,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,86.66666666666667,1.0,0.0,441.0,0.0,203496.0,203967.0,101161.0,200755.0,1627732.0,203084.0,1628405.0,203939.0,1627827.0,1628372.0
1,73.33333333333333,0.0,0.0,441.0,1.0,203084.0,1628405.0,203939.0,1627827.0,1628372.0,203496.0,203967.0,101161.0,200755.0,1627732.0
2,100.0,1.0,0.0,20.0,1.0,203496.0,1627732.0,201158.0,101141.0,1626158.0,203084.0,1628405.0,203939.0,1627827.0,1628372.0
3,0.0,0.0,1.0,20.0,0.0,203084.0,1628405.0,203939.0,1627827.0,1628372.0,203496.0,1627732.0,201158.0,101141.0,1626158.0
4,66.66666666666666,1.0,1.0,61.0,1.0,203496.0,201158.0,101141.0,1626158.0,1628365.0,203084.0,203939.0,1627827.0,1628372.0,1628467.0
5,0.0,0.0,0.0,61.0,0.0,203084.0,203939.0,1627827.0,1628372.0,1628467.0,203496.0,201158.0,101141.0,1626158.0,1628365.0
6,0.0,1.0,1.0,13.0,1.0,203496.0,201158.0,101141.0,1626158.0,1628365.0,203084.0,203939.0,1628372.0,1628467.0,1627812.0
7,0.0,0.0,-1.0,13.0,0.0,203084.0,203939.0,1628372.0,1628467.0,1627812.0,203496.0,201158.0,101141.0,1626158.0,1628365.0
8,0.0,1.0,2.0,0.0,1.0,201158.0,101141.0,1626158.0,1628365.0,200755.0,203084.0,203939.0,1628372.0,1628467.0,1627812.0
9,0.0,0.0,-1.0,0.0,0.0,203084.0,203939.0,1628372.0,1628467.0,1627812.0,201158.0,101141.0,1626158.0,1628365.0,200755.0
10,130.0,1.0,2.0,236.0,1.0,201158.0,101141.0,1626158.0,1628365.0,200755.0,203939.0,1628372.0,1628467.0,1627812.0,203926.0
11,155.55555555555557,0.0,-1.0,236.0,0.0,203939.0,1628372.0,1628467.0,1627812.0,203926.0,201158.0,101141.0,1626158.0,1628365.0,200755.0
12,66.66666666666666,1.0,1.0,95.0,0.0,201158.0,101141.0,1626158.0,1628365.0,203496.0,203084.0,1628467.0,1627812.0,203926.0,1627858.0
13,66.66666666666666,0.0,-1.0,95.0,1.0,203084.0,1628467.0,1627812.0,203926.0,1627858.0,201158.0,101141.0,1626158.0,1628365.0,203496.0
14,100.0,1.0,2.0,13.0,0.0,201158.0,203496.0,1627732.0,101161.0,203967.0,203084.0,1628467.0,1627812.0,203926.0,1627858.0
15,0.0,0.0,-1.0,13.0,1.0,203084.0,1628467.0,1627812.0,203926.0,1627858.0,201158.0,203496.0,1627732.0,101161.0,203967.0
16,133.33333333333331,1.0,2.0,108.0,1.0,201158.0,203496.0,1627732.0,101161.0,203967.0,203084.0,1628467.0,1627812.0,203926.0,1628372.0
17,0.0,0.0,-2.0,108.0,0.0,203084.0,1628467.0,1627812.0,203926.0,1628372.0,201158.0,203496.0,1627732.0,101161.0,203967.0
18,200.0,1.0,5.0,50.0,1.0,201158.0,203496.0,1627732.0,203967.0,101141.0,203084.0,203926.0,1628372.0,203939.0,1627827.0
19,200.0,0.0,-4.0,50.0,0.0,203084.0,203926.0,1628372.0,203939.0,1627827.0,201158.0,203496.0,1627732.0,203967.0,101141.0
20,112.5,1.0,5.0,214.0,0.0,1627732.0,203967.0,101141.0,200755.0,1628365.0,203084.0,203926.0,1628372.0,203939.0,1627827.0
21,125.0,0.0,-5.0,214.0,1.0,203084.0,203926.0,1628372.0,203939.0,1627827.0,1627732.0,203967.0,101141.0,200755.0,1628365.0
22,0.0,1.0,5.0,0.0,1.0,1627732.0,101141.0,200755.0,1628365.0,1626158.0,203084.0,203926.0,1628372.0,203939.0,1627827.0
23,,0.0,-5.0,0.0,0.0,203084.0,203926.0,1628372.0,203939.0,1627827.0,1627732.0,101141.0,200755.0,1628365.0,1626158.0
24,100.0,1.0,5.0,290.0,0.0,1627732.0,101141.0,200755.0,1626158.0,203496.0,203084.0,203926.0,1628372.0,203939.0,1627827.0
