,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,138.46153846153845,1.0,0.0,430.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,2546.0,204001.0,201577.0,201167.0,101181.0
1,150.0,0.0,0.0,430.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,202331.0,1626167.0,101133.0,101145.0,201588.0
2,100.0,1.0,-1.0,52.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,2546.0,204001.0,201577.0,201167.0,204038.0
3,0.0,0.0,1.0,52.0,0.0,2546.0,204001.0,201577.0,201167.0,204038.0,202331.0,1626167.0,101133.0,101145.0,201588.0
4,66.66666666666666,1.0,0.0,33.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,2546.0,201577.0,201167.0,204038.0,202498.0
5,0.0,0.0,1.0,33.0,0.0,2546.0,201577.0,201167.0,204038.0,202498.0,202331.0,1626167.0,101133.0,101145.0,201588.0
6,0.0,1.0,1.0,17.0,0.0,202331.0,101133.0,101145.0,202730.0,1626202.0,2546.0,204038.0,202498.0,203124.0,2756.0
7,0.0,0.0,0.0,17.0,1.0,2546.0,204038.0,202498.0,203124.0,2756.0,202331.0,101133.0,101145.0,202730.0,1626202.0
8,90.0,1.0,1.0,293.0,0.0,202331.0,202730.0,1626202.0,201941.0,203524.0,2546.0,204038.0,202498.0,203124.0,2756.0
9,136.36363636363635,0.0,-1.0,293.0,1.0,2546.0,204038.0,202498.0,203124.0,2756.0,202331.0,202730.0,1626202.0,201941.0,203524.0
10,150.0,1.0,-1.0,129.0,0.0,202730.0,1626202.0,201941.0,203524.0,201978.0,204001.0,204038.0,202498.0,203124.0,201167.0
11,80.0,0.0,1.0,129.0,1.0,204001.0,204038.0,202498.0,203124.0,201167.0,202730.0,1626202.0,201941.0,203524.0,201978.0
12,100.0,1.0,0.0,118.0,1.0,202730.0,1626202.0,201941.0,201978.0,101145.0,204001.0,201167.0,201577.0,101181.0,2546.0
13,40.0,0.0,1.0,118.0,0.0,204001.0,201167.0,201577.0,101181.0,2546.0,202730.0,1626202.0,201941.0,201978.0,101145.0
14,66.66666666666666,1.0,1.0,58.0,0.0,201941.0,101145.0,201588.0,202331.0,1626167.0,201167.0,201577.0,101181.0,2546.0,202498.0
15,166.66666666666669,0.0,-1.0,58.0,1.0,201167.0,201577.0,101181.0,2546.0,202498.0,201941.0,101145.0,201588.0,202331.0,1626167.0
16,114.28571428571428,1.0,0.0,362.0,0.0,101145.0,201588.0,202331.0,1626167.0,101133.0,201167.0,201577.0,101181.0,2546.0,202498.0
17,64.28571428571429,0.0,0.0,362.0,1.0,201167.0,201577.0,101181.0,2546.0,202498.0,101145.0,201588.0,202331.0,1626167.0,101133.0
18,66.66666666666666,1.0,3.0,103.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,2546.0,201577.0,201167.0,101181.0,202498.0
19,50.0,0.0,-2.0,103.0,1.0,2546.0,201577.0,201167.0,101181.0,202498.0,202331.0,1626167.0,101133.0,101145.0,201588.0
20,200.0,1.0,3.0,52.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,2546.0,201577.0,101181.0,202498.0,204038.0
21,150.0,0.0,-2.0,52.0,0.0,2546.0,201577.0,101181.0,202498.0,204038.0,202331.0,1626167.0,101133.0,101145.0,201588.0
22,0.0,1.0,3.0,30.0,0.0,202331.0,1626167.0,101133.0,101145.0,201588.0,201577.0,101181.0,202498.0,204038.0,203124.0
23,0.0,0.0,-3.0,30.0,1.0,201577.0,101181.0,202498.0,204038.0,203124.0,202331.0,1626167.0,101133.0,101145.0,201588.0
24,66.66666666666666,1.0,3.0,72.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,101181.0,202498.0,204038.0,203124.0,204001.0
25,166.66666666666669,0.0,-3.0,72.0,0.0,101181.0,202498.0,204038.0,203124.0,204001.0,202331.0,1626167.0,101133.0,101145.0,201588.0
26,50.0,1.0,2.0,124.0,1.0,202331.0,101133.0,101145.0,201588.0,202730.0,101181.0,202498.0,204038.0,203124.0,204001.0
27,233.33333333333334,0.0,-2.0,124.0,0.0,101181.0,202498.0,204038.0,203124.0,204001.0,202331.0,101133.0,101145.0,201588.0,202730.0
28,100.0,1.0,0.0,160.0,0.0,202331.0,202730.0,1626202.0,201941.0,203524.0,101181.0,202498.0,204038.0,203124.0,204001.0
29,150.0,0.0,0.0,160.0,1.0,101181.0,202498.0,204038.0,203124.0,204001.0,202331.0,202730.0,1626202.0,201941.0,203524.0
30,0.0,1.0,0.0,38.0,0.0,202730.0,1626202.0,201941.0,203524.0,201978.0,204001.0,204038.0,202498.0,2756.0,2546.0
31,133.33333333333331,0.0,1.0,38.0,1.0,204001.0,204038.0,202498.0,2756.0,2546.0,202730.0,1626202.0,201941.0,203524.0,201978.0
32,200.0,1.0,-2.0,16.0,1.0,202730.0,201941.0,203524.0,201978.0,101145.0,204038.0,2756.0,2546.0,201577.0,204001.0
33,,0.0,2.0,16.0,0.0,204038.0,2756.0,2546.0,201577.0,204001.0,202730.0,201941.0,203524.0,201978.0,101145.0
34,0.0,1.0,-1.0,1.0,1.0,201941.0,203524.0,201978.0,101145.0,1626167.0,204038.0,2756.0,2546.0,201577.0,204001.0
35,0.0,0.0,2.0,1.0,0.0,204038.0,2756.0,2546.0,201577.0,204001.0,201941.0,203524.0,201978.0,101145.0,1626167.0
36,66.66666666666666,1.0,-1.0,51.0,1.0,201941.0,203524.0,101145.0,1626167.0,202331.0,204038.0,2756.0,2546.0,201577.0,204001.0
37,100.0,0.0,2.0,51.0,0.0,204038.0,2756.0,2546.0,201577.0,204001.0,201941.0,203524.0,101145.0,1626167.0,202331.0
38,50.0,1.0,-1.0,34.0,1.0,101145.0,1626167.0,202331.0,201588.0,101133.0,204038.0,2546.0,201577.0,204001.0,101181.0
39,0.0,0.0,1.0,34.0,0.0,204038.0,2546.0,201577.0,204001.0,101181.0,101145.0,1626167.0,202331.0,201588.0,101133.0
40,116.66666666666667,1.0,1.0,336.0,0.0,101145.0,1626167.0,202331.0,201588.0,101133.0,204038.0,2546.0,204001.0,101181.0,202498.0
41,92.3076923076923,0.0,0.0,336.0,1.0,204038.0,2546.0,204001.0,101181.0,202498.0,101145.0,1626167.0,202331.0,201588.0,101133.0
