,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,50.0,0.0,203952.0,1629308.0,1627737.0,1628539.0,1627814.0,202695.0,202694.0,1627826.0,202331.0,201976.0
1,0.0,0.0,0.0,50.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203952.0,1629308.0,1627737.0,1628539.0,1627814.0
2,28.57142857142857,1.0,0.0,173.0,0.0,203952.0,1627737.0,1628539.0,1627814.0,1629672.0,202695.0,202694.0,1627826.0,202331.0,201976.0
3,142.85714285714286,0.0,0.0,173.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203952.0,1627737.0,1628539.0,1627814.0,1629672.0
4,125.0,1.0,-2.0,180.0,0.0,203952.0,1628539.0,1627814.0,1629672.0,1627733.0,202695.0,202694.0,1627826.0,202331.0,201976.0
5,112.5,0.0,3.0,180.0,1.0,202695.0,202694.0,1627826.0,202331.0,201976.0,203952.0,1628539.0,1627814.0,1629672.0,1627733.0
6,0.0,1.0,-2.0,26.0,1.0,1628539.0,1627814.0,1629672.0,1627737.0,1629673.0,202695.0,202694.0,201976.0,1629013.0,1626149.0
7,300.0,0.0,3.0,26.0,0.0,202695.0,202694.0,201976.0,1629013.0,1626149.0,1628539.0,1627814.0,1629672.0,1627737.0,1629673.0
8,100.0,1.0,-3.0,26.0,0.0,1627814.0,1629672.0,1627737.0,1629673.0,1629065.0,202695.0,1629013.0,1626149.0,202704.0,203210.0
9,150.0,0.0,4.0,26.0,1.0,202695.0,1629013.0,1626149.0,202704.0,203210.0,1627814.0,1629672.0,1627737.0,1629673.0,1629065.0
10,111.11111111111111,1.0,-3.0,250.0,0.0,1629672.0,1627737.0,1629673.0,1629065.0,203952.0,1629013.0,1626149.0,202704.0,203210.0,203585.0
11,110.00000000000001,0.0,3.0,250.0,1.0,1629013.0,1626149.0,202704.0,203210.0,203585.0,1629672.0,1627737.0,1629673.0,1629065.0,203952.0
12,66.66666666666666,1.0,-3.0,41.0,1.0,203952.0,1627737.0,1629673.0,1629065.0,1627733.0,1629013.0,1626149.0,202704.0,203210.0,203585.0
