,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,171.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,202695.0,200746.0,2200.0,201980.0,2225.0
1,57.14285714285714,0.0,0.0,171.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,0.0,1.0,3.0,6.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203937.0,101135.0,203613.0,1938.0,202722.0
3,100.0,0.0,-2.0,6.0,1.0,203937.0,101135.0,203613.0,1938.0,202722.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
4,28.57142857142857,1.0,2.0,168.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,203937.0,101135.0,203613.0,1938.0,203473.0
5,116.66666666666667,0.0,-1.0,168.0,0.0,203937.0,101135.0,203613.0,1938.0,203473.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
6,100.0,1.0,0.0,59.0,1.0,203933.0,1627737.0,2199.0,202339.0,2571.0,101135.0,203613.0,1938.0,203473.0,2225.0
7,100.0,0.0,1.0,59.0,0.0,101135.0,203613.0,1938.0,203473.0,2225.0,203933.0,1627737.0,2199.0,202339.0,2571.0
8,100.0,1.0,0.0,34.0,1.0,203933.0,2199.0,202339.0,2571.0,200782.0,101135.0,1938.0,203473.0,2225.0,202695.0
9,0.0,0.0,1.0,34.0,0.0,101135.0,1938.0,203473.0,2225.0,202695.0,203933.0,2199.0,202339.0,2571.0,200782.0
10,50.0,1.0,0.0,109.0,0.0,203933.0,202339.0,2571.0,200782.0,203458.0,1938.0,203473.0,2225.0,202695.0,200746.0
11,75.0,0.0,0.0,109.0,1.0,1938.0,203473.0,2225.0,202695.0,200746.0,203933.0,202339.0,2571.0,200782.0,203458.0
12,0.0,1.0,0.0,0.0,1.0,2571.0,200782.0,203458.0,1627755.0,1627733.0,203473.0,2225.0,202695.0,200746.0,201980.0
13,0.0,0.0,1.0,0.0,0.0,203473.0,2225.0,202695.0,200746.0,201980.0,2571.0,200782.0,203458.0,1627755.0,1627733.0
14,83.33333333333334,1.0,1.0,104.0,1.0,2571.0,200782.0,203458.0,1627755.0,1627733.0,2225.0,202695.0,200746.0,201980.0,2200.0
15,160.0,0.0,0.0,104.0,0.0,2225.0,202695.0,200746.0,201980.0,2200.0,2571.0,200782.0,203458.0,1627755.0,1627733.0
16,100.0,1.0,-1.0,0.0,0.0,200782.0,203458.0,1627755.0,1627733.0,202339.0,202695.0,200746.0,2200.0,201980.0,2225.0
17,0.0,0.0,2.0,0.0,1.0,202695.0,200746.0,2200.0,201980.0,2225.0,200782.0,203458.0,1627755.0,1627733.0,202339.0
18,40.0,1.0,0.0,103.0,0.0,200782.0,203458.0,1627755.0,1627733.0,202339.0,202695.0,200746.0,2200.0,201980.0,203613.0
19,120.0,0.0,1.0,103.0,1.0,202695.0,200746.0,2200.0,201980.0,203613.0,200782.0,203458.0,1627755.0,1627733.0,202339.0
