,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,338.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,2738.0,203110.0,202326.0,202691.0,201939.0
1,113.33333333333333,0.0,0.0,338.0,1.0,2738.0,203110.0,202326.0,202691.0,201939.0,202331.0,203924.0,203500.0,1628390.0,201566.0
2,100.0,1.0,-3.0,35.0,0.0,202331.0,203924.0,203500.0,1628390.0,201566.0,2738.0,203110.0,202691.0,201939.0,1626172.0
3,100.0,0.0,3.0,35.0,1.0,2738.0,203110.0,202691.0,201939.0,1626172.0,202331.0,203924.0,203500.0,1628390.0,201566.0
4,66.66666666666666,1.0,-3.0,39.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203110.0,202691.0,201939.0,1626172.0,1628035.0
5,200.0,0.0,4.0,39.0,0.0,203110.0,202691.0,201939.0,1626172.0,1628035.0,202331.0,203924.0,203500.0,1628390.0,201566.0
6,150.0,1.0,-4.0,96.0,0.0,203924.0,203500.0,1628390.0,201566.0,203471.0,203110.0,202691.0,201939.0,1626172.0,1628035.0
7,125.0,0.0,4.0,96.0,1.0,203110.0,202691.0,201939.0,1626172.0,1628035.0,203924.0,203500.0,1628390.0,201566.0,203471.0
8,0.0,1.0,-4.0,21.0,0.0,203924.0,1628390.0,203471.0,202331.0,202693.0,203110.0,201939.0,1626172.0,1628035.0,2733.0
9,0.0,0.0,5.0,21.0,1.0,203110.0,201939.0,1626172.0,1628035.0,2733.0,203924.0,1628390.0,203471.0,202331.0,202693.0
10,200.0,1.0,-3.0,27.0,0.0,1628390.0,203471.0,202331.0,202693.0,203457.0,203110.0,201939.0,1626172.0,1628035.0,2733.0
11,300.0,0.0,4.0,27.0,1.0,203110.0,201939.0,1626172.0,1628035.0,2733.0,1628390.0,203471.0,202331.0,202693.0,203457.0
12,100.0,1.0,-3.0,59.0,0.0,203471.0,202331.0,202693.0,203457.0,1627846.0,203110.0,201939.0,1626172.0,1628035.0,2733.0
13,200.0,0.0,4.0,59.0,1.0,203110.0,201939.0,1626172.0,1628035.0,2733.0,203471.0,202331.0,202693.0,203457.0,1627846.0
14,75.0,1.0,-4.0,216.0,0.0,203471.0,202331.0,203457.0,1627846.0,1629126.0,203110.0,201939.0,202691.0,201973.0,1626188.0
15,50.0,0.0,5.0,216.0,1.0,203110.0,201939.0,202691.0,201973.0,1626188.0,203471.0,202331.0,203457.0,1627846.0,1629126.0
16,0.0,1.0,-3.0,50.0,0.0,203500.0,203471.0,202693.0,1627846.0,201566.0,202326.0,202691.0,2733.0,1626188.0,1628395.0
