,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,339.0,0.0,1628367.0,203933.0,1627733.0,203584.0,203901.0,203115.0,201163.0,203999.0,203914.0,1627750.0
1,155.55555555555557,0.0,0.0,339.0,1.0,203115.0,201163.0,203999.0,203914.0,1627750.0,1628367.0,203933.0,1627733.0,203584.0,203901.0
2,66.66666666666666,1.0,-1.0,53.0,0.0,203933.0,1627733.0,203584.0,203901.0,203458.0,203115.0,201163.0,203999.0,203914.0,1627750.0
3,33.33333333333333,0.0,1.0,53.0,1.0,203115.0,201163.0,203999.0,203914.0,1627750.0,203933.0,1627733.0,203584.0,203901.0,203458.0
4,0.0,1.0,0.0,15.0,0.0,203933.0,1627733.0,203901.0,203458.0,1628367.0,203115.0,201163.0,203999.0,203914.0,1627750.0
5,200.0,0.0,1.0,15.0,1.0,203115.0,201163.0,203999.0,203914.0,1627750.0,203933.0,1627733.0,203901.0,203458.0,1628367.0
6,133.33333333333331,1.0,-1.0,83.0,0.0,203933.0,203901.0,203458.0,1628367.0,1627737.0,201163.0,203999.0,203914.0,1627750.0,1628470.0
7,50.0,0.0,2.0,83.0,1.0,201163.0,203999.0,203914.0,1627750.0,1628470.0,203933.0,203901.0,203458.0,1628367.0,1627737.0
8,0.0,1.0,0.0,15.0,0.0,203933.0,203901.0,203458.0,1628367.0,1627737.0,203999.0,1627750.0,1628470.0,1626168.0,203115.0
9,0.0,0.0,1.0,15.0,1.0,203999.0,1627750.0,1628470.0,1626168.0,203115.0,203933.0,203901.0,203458.0,1628367.0,1627737.0
10,0.0,1.0,0.0,27.0,1.0,203933.0,203458.0,1628367.0,1627737.0,1627982.0,203999.0,1627750.0,1628470.0,1626168.0,203115.0
11,100.0,0.0,1.0,27.0,0.0,203999.0,1627750.0,1628470.0,1626168.0,203115.0,203933.0,203458.0,1628367.0,1627737.0,1627982.0
12,100.0,1.0,-1.0,35.0,1.0,203458.0,1628367.0,1627737.0,1627982.0,203584.0,1627750.0,1628470.0,1626168.0,203115.0,201589.0
13,0.0,0.0,2.0,35.0,0.0,1627750.0,1628470.0,1626168.0,203115.0,201589.0,203458.0,1628367.0,1627737.0,1627982.0,203584.0
14,28.57142857142857,1.0,0.0,173.0,0.0,203458.0,1627737.0,1627982.0,203584.0,1628432.0,1628470.0,1626168.0,203115.0,201589.0,2734.0
15,157.14285714285714,0.0,1.0,173.0,1.0,1628470.0,1626168.0,203115.0,201589.0,2734.0,203458.0,1627737.0,1627982.0,203584.0,1628432.0
16,140.0,1.0,-2.0,101.0,0.0,1628367.0,1627737.0,1627982.0,203933.0,1627733.0,203115.0,1628470.0,1626168.0,201589.0,2734.0
17,0.0,0.0,3.0,101.0,1.0,203115.0,1628470.0,1626168.0,201589.0,2734.0,1628367.0,1627737.0,1627982.0,203933.0,1627733.0
18,,1.0,0.0,0.0,0.0,1628367.0,1627737.0,203933.0,1627733.0,203901.0,203115.0,1628470.0,1626168.0,201589.0,2734.0
19,100.0,0.0,1.0,0.0,1.0,203115.0,1628470.0,1626168.0,201589.0,2734.0,1628367.0,1627737.0,203933.0,1627733.0,203901.0
20,200.0,1.0,0.0,7.0,0.0,1628367.0,1627737.0,203933.0,1627733.0,203901.0,203115.0,1626168.0,201589.0,2734.0,201163.0
21,100.0,0.0,0.0,7.0,1.0,203115.0,1626168.0,201589.0,2734.0,201163.0,1628367.0,1627737.0,203933.0,1627733.0,203901.0
