,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,388.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,203894.0,202329.0,203994.0,203468.0,203081.0
1,100.0,0.0,0.0,388.0,1.0,203894.0,202329.0,203994.0,203468.0,203081.0,202734.0,203076.0,202326.0,201950.0,200765.0
2,0.0,1.0,-2.0,15.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,203894.0,202329.0,203994.0,203081.0,1626192.0
3,0.0,0.0,3.0,15.0,0.0,203894.0,202329.0,203994.0,203081.0,1626192.0,202734.0,203076.0,202326.0,201950.0,200765.0
4,150.0,1.0,-2.0,63.0,0.0,202734.0,203076.0,202326.0,201950.0,203121.0,203894.0,202329.0,203994.0,203081.0,1626192.0
5,0.0,0.0,2.0,63.0,1.0,203894.0,202329.0,203994.0,203081.0,1626192.0,202734.0,203076.0,202326.0,201950.0,203121.0
6,133.33333333333331,1.0,0.0,88.0,1.0,203076.0,201950.0,203121.0,203546.0,201967.0,203081.0,1626192.0,202334.0,1628380.0,203090.0
7,66.66666666666666,0.0,0.0,88.0,0.0,203081.0,1626192.0,202334.0,1628380.0,203090.0,203076.0,201950.0,203121.0,203546.0,201967.0
8,137.5,1.0,1.0,190.0,0.0,203076.0,201950.0,203121.0,203546.0,201967.0,1626192.0,202334.0,1628380.0,203090.0,203468.0
9,75.0,0.0,-1.0,190.0,1.0,1626192.0,202334.0,1628380.0,203090.0,203468.0,203076.0,201950.0,203121.0,203546.0,201967.0
10,175.0,1.0,3.0,115.0,1.0,202326.0,203121.0,203546.0,201967.0,2749.0,203468.0,202334.0,1628380.0,203090.0,203894.0
11,50.0,0.0,-2.0,115.0,0.0,203468.0,202334.0,1628380.0,203090.0,203894.0,202326.0,203121.0,203546.0,201967.0,2749.0
12,150.0,1.0,5.0,17.0,1.0,202326.0,203121.0,203546.0,201967.0,2749.0,203894.0,1626192.0,202329.0,203994.0,203081.0
13,100.0,0.0,-4.0,17.0,0.0,203894.0,1626192.0,202329.0,203994.0,203081.0,202326.0,203121.0,203546.0,201967.0,2749.0
14,50.0,1.0,5.0,73.0,1.0,202326.0,203121.0,203546.0,2749.0,203076.0,203894.0,1626192.0,202329.0,203994.0,203081.0
15,133.33333333333331,0.0,-4.0,73.0,0.0,203894.0,1626192.0,202329.0,203994.0,203081.0,202326.0,203121.0,203546.0,2749.0,203076.0
16,,1.0,4.0,0.0,0.0,202326.0,203076.0,201950.0,202734.0,200765.0,203894.0,1626192.0,202329.0,203994.0,203081.0
17,200.0,0.0,-4.0,0.0,1.0,203894.0,1626192.0,202329.0,203994.0,203081.0,202326.0,203076.0,201950.0,202734.0,200765.0
18,0.0,1.0,5.0,18.0,0.0,202326.0,203076.0,201950.0,202734.0,200765.0,203894.0,1626192.0,202329.0,203994.0,203081.0
19,150.0,0.0,-4.0,18.0,1.0,203894.0,1626192.0,202329.0,203994.0,203081.0,202326.0,203076.0,201950.0,202734.0,200765.0
20,133.33333333333331,1.0,4.0,70.0,0.0,203076.0,201950.0,202734.0,200765.0,201967.0,203894.0,1626192.0,202329.0,203994.0,203081.0
21,233.33333333333334,0.0,-3.0,70.0,1.0,203894.0,1626192.0,202329.0,203994.0,203081.0,203076.0,201950.0,202734.0,200765.0,201967.0
22,0.0,1.0,2.0,0.0,1.0,203076.0,201950.0,202734.0,200765.0,202326.0,203894.0,1626192.0,202329.0,203994.0,203081.0
23,100.0,0.0,-1.0,0.0,0.0,203894.0,1626192.0,202329.0,203994.0,203081.0,203076.0,201950.0,202734.0,200765.0,202326.0
24,140.0,1.0,2.0,106.0,1.0,203076.0,201950.0,202734.0,200765.0,202326.0,203894.0,202329.0,203994.0,203081.0,203468.0
25,180.0,0.0,-1.0,106.0,0.0,203894.0,202329.0,203994.0,203081.0,203468.0,203076.0,201950.0,202734.0,200765.0,202326.0
26,84.61538461538461,1.0,1.0,396.0,0.0,203076.0,201950.0,202734.0,200765.0,201967.0,203894.0,202329.0,203994.0,203081.0,203468.0
27,114.28571428571428,0.0,0.0,396.0,1.0,203894.0,202329.0,203994.0,203081.0,203468.0,203076.0,201950.0,202734.0,200765.0,201967.0
28,75.0,1.0,-1.0,88.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,203894.0,202329.0,203468.0,203081.0,202334.0
29,100.0,0.0,1.0,88.0,0.0,203894.0,202329.0,203468.0,203081.0,202334.0,202734.0,203076.0,202326.0,201950.0,200765.0
30,0.0,1.0,-1.0,7.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,202329.0,203468.0,203081.0,202334.0,1626192.0
31,0.0,0.0,1.0,7.0,1.0,202329.0,203468.0,203081.0,202334.0,1626192.0,202734.0,203076.0,202326.0,201950.0,200765.0
32,100.0,1.0,-1.0,17.0,1.0,203076.0,202326.0,201950.0,203546.0,203121.0,203468.0,203081.0,202334.0,1626192.0,203994.0
33,0.0,0.0,1.0,17.0,0.0,203468.0,203081.0,202334.0,1626192.0,203994.0,203076.0,202326.0,201950.0,203546.0,203121.0
