,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,339.0,0.0,2772.0,200782.0,2403.0,201569.0,101108.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
1,120.0,0.0,0.0,339.0,1.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,2772.0,200782.0,2403.0,201569.0,101108.0
2,100.0,1.0,1.0,51.0,1.0,2772.0,200782.0,201569.0,101123.0,201583.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0
3,0.0,0.0,0.0,51.0,0.0,203200.0,1628374.0,1626245.0,1628021.0,1626166.0,2772.0,200782.0,201569.0,101123.0,201583.0
4,100.0,1.0,3.0,118.0,0.0,2772.0,201569.0,101123.0,201583.0,2207.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0
5,80.0,0.0,-2.0,118.0,1.0,203200.0,1628374.0,1628021.0,1626166.0,1626171.0,2772.0,201569.0,101123.0,201583.0,2207.0
6,86.66666666666667,1.0,4.0,407.0,1.0,2772.0,101123.0,201583.0,2207.0,101108.0,203200.0,1626171.0,1626170.0,1627756.0,203943.0
7,93.33333333333333,0.0,-3.0,407.0,0.0,203200.0,1626171.0,1626170.0,1627756.0,203943.0,2772.0,101123.0,201583.0,2207.0,101108.0
8,0.0,1.0,4.0,38.0,1.0,200782.0,101108.0,101123.0,2207.0,2403.0,1626171.0,1627756.0,203943.0,203930.0,1626166.0
9,100.0,0.0,-3.0,38.0,0.0,1626171.0,1627756.0,203943.0,203930.0,1626166.0,200782.0,101108.0,101123.0,2207.0,2403.0
10,200.0,1.0,3.0,30.0,0.0,200782.0,101108.0,101123.0,2207.0,2403.0,1627756.0,203943.0,203930.0,1626166.0,1628374.0
11,0.0,0.0,-2.0,30.0,1.0,1627756.0,203943.0,203930.0,1626166.0,1628374.0,200782.0,101108.0,101123.0,2207.0,2403.0
12,0.0,1.0,4.0,8.0,1.0,200782.0,101123.0,2207.0,2403.0,201569.0,1627756.0,203943.0,203930.0,1626166.0,1628374.0
13,0.0,0.0,-3.0,8.0,0.0,1627756.0,203943.0,203930.0,1626166.0,1628374.0,200782.0,101123.0,2207.0,2403.0,201569.0
14,0.0,1.0,4.0,10.0,1.0,200782.0,2207.0,2403.0,201569.0,2772.0,203943.0,203930.0,1626166.0,1628374.0,1628021.0
15,0.0,0.0,-3.0,10.0,0.0,203943.0,203930.0,1626166.0,1628374.0,1628021.0,200782.0,2207.0,2403.0,201569.0,2772.0
16,133.33333333333331,1.0,4.0,31.0,0.0,200782.0,2207.0,2403.0,201569.0,2772.0,203943.0,1626166.0,1628374.0,1628021.0,203200.0
17,0.0,0.0,-4.0,31.0,1.0,203943.0,1626166.0,1628374.0,1628021.0,203200.0,200782.0,2207.0,2403.0,201569.0,2772.0
18,150.0,1.0,5.0,18.0,1.0,200782.0,2403.0,201569.0,2772.0,101108.0,1626166.0,1628374.0,1628021.0,203200.0,1626245.0
19,0.0,0.0,-5.0,18.0,0.0,1626166.0,1628374.0,1628021.0,203200.0,1626245.0,200782.0,2403.0,201569.0,2772.0,101108.0
20,100.0,1.0,5.0,76.0,0.0,2403.0,201569.0,2772.0,101108.0,201583.0,1626166.0,1628021.0,203200.0,1626245.0,1626171.0
21,75.0,0.0,5.0,76.0,1.0,1626166.0,1628021.0,203200.0,1626245.0,1626171.0,2403.0,201569.0,2772.0,101108.0,201583.0
22,142.10526315789474,1.0,5.0,473.0,1.0,2403.0,201569.0,2772.0,101108.0,201583.0,1626166.0,203200.0,1626245.0,1626171.0,1627756.0
23,44.44444444444444,0.0,5.0,473.0,0.0,1626166.0,203200.0,1626245.0,1626171.0,1627756.0,2403.0,201569.0,2772.0,101108.0,201583.0
24,0.0,1.0,5.0,0.0,1.0,2772.0,200782.0,2403.0,201569.0,101123.0,1628374.0,1628021.0,1626171.0,1627756.0,1626170.0
25,,0.0,5.0,0.0,0.0,1628374.0,1628021.0,1626171.0,1627756.0,1626170.0,2772.0,200782.0,2403.0,201569.0,101123.0
26,100.0,1.0,5.0,47.0,1.0,2772.0,200782.0,2403.0,201569.0,101123.0,1628374.0,1628021.0,1626171.0,1627756.0,1626170.0
27,0.0,0.0,5.0,47.0,0.0,1628374.0,1628021.0,1626171.0,1627756.0,1626170.0,2772.0,200782.0,2403.0,201569.0,101123.0
28,0.0,1.0,5.0,43.0,0.0,2772.0,200782.0,201569.0,101123.0,201583.0,1628374.0,1628021.0,1626171.0,1627756.0,1626170.0
29,150.0,0.0,5.0,43.0,1.0,1628374.0,1628021.0,1626171.0,1627756.0,1626170.0,2772.0,200782.0,201569.0,101123.0,201583.0
30,0.0,1.0,5.0,21.0,1.0,200782.0,101123.0,201583.0,2207.0,101108.0,1628374.0,1628021.0,1626171.0,1627756.0,1626170.0
