,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.0,1.0,0.0,278.0,0.0,2544.0,203109.0,1627790.0,2747.0,101181.0,203967.0,203496.0,101161.0,200755.0,1627732.0
1,130.0,0.0,0.0,278.0,1.0,203967.0,203496.0,101161.0,200755.0,1627732.0,2544.0,203109.0,1627790.0,2747.0,101181.0
2,80.0,1.0,-2.0,129.0,0.0,2544.0,203109.0,2747.0,101181.0,201145.0,203967.0,203496.0,101161.0,200755.0,1627732.0
3,100.0,0.0,3.0,129.0,1.0,203967.0,203496.0,101161.0,200755.0,1627732.0,2544.0,203109.0,2747.0,101181.0,201145.0
4,100.0,1.0,-3.0,69.0,0.0,2544.0,203109.0,2747.0,201145.0,2548.0,1627732.0,201573.0,1626158.0,202344.0,1627789.0
5,50.0,0.0,3.0,69.0,1.0,1627732.0,201573.0,1626158.0,202344.0,1627789.0,2544.0,203109.0,2747.0,201145.0,2548.0
6,100.0,1.0,-2.0,54.0,0.0,2544.0,203109.0,201145.0,2548.0,2594.0,201573.0,1626158.0,202344.0,1627789.0,200755.0
7,0.0,0.0,3.0,54.0,1.0,201573.0,1626158.0,202344.0,1627789.0,200755.0,2544.0,203109.0,201145.0,2548.0,2594.0
8,187.5,1.0,-1.0,228.0,0.0,201145.0,2548.0,2594.0,1626224.0,101112.0,201573.0,1626158.0,202344.0,1627789.0,200755.0
9,66.66666666666666,0.0,2.0,228.0,1.0,201573.0,1626158.0,202344.0,1627789.0,200755.0,201145.0,2548.0,2594.0,1626224.0,101112.0
10,166.66666666666669,1.0,2.0,23.0,1.0,201145.0,2548.0,2594.0,1626224.0,101112.0,101161.0,200755.0,201573.0,203496.0,1627732.0
11,0.0,0.0,-1.0,23.0,0.0,101161.0,200755.0,201573.0,203496.0,1627732.0,201145.0,2548.0,2594.0,1626224.0,101112.0
12,100.0,1.0,4.0,34.0,1.0,201145.0,2548.0,2594.0,1626224.0,101112.0,101161.0,201573.0,203496.0,1627732.0,203967.0
13,0.0,0.0,-3.0,34.0,0.0,101161.0,201573.0,203496.0,1627732.0,203967.0,201145.0,2548.0,2594.0,1626224.0,101112.0
14,0.0,1.0,4.0,48.0,1.0,201145.0,2548.0,2594.0,1626224.0,101112.0,201573.0,203496.0,1627732.0,203967.0,1626158.0
