,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,434.0,0.0,201569.0,200782.0,202702.0,201935.0,101108.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
1,87.5,0.0,0.0,434.0,1.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,201569.0,200782.0,202702.0,201935.0,101108.0
2,150.0,1.0,3.0,99.0,0.0,200782.0,201935.0,203085.0,2403.0,203516.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
3,125.0,0.0,-2.0,99.0,1.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,200782.0,201935.0,203085.0,2403.0,203516.0
4,250.0,1.0,3.0,49.0,0.0,201935.0,203085.0,2403.0,203516.0,101123.0,203121.0,201950.0,1628402.0,1629026.0,1627767.0
5,100.0,0.0,-3.0,49.0,1.0,203121.0,201950.0,1628402.0,1629026.0,1627767.0,201935.0,203085.0,2403.0,203516.0,101123.0
6,100.0,1.0,4.0,223.0,0.0,201935.0,203085.0,2403.0,203516.0,101123.0,203121.0,201950.0,1629026.0,1627767.0,203546.0
7,122.22222222222223,0.0,-4.0,223.0,1.0,203121.0,201950.0,1629026.0,1627767.0,203546.0,201935.0,203085.0,2403.0,203516.0,101123.0
8,0.0,1.0,3.0,34.0,0.0,201569.0,202702.0,203085.0,203516.0,101108.0,1629026.0,1627767.0,203546.0,204025.0,202325.0
9,33.33333333333333,0.0,-3.0,34.0,1.0,1629026.0,1627767.0,203546.0,204025.0,202325.0,201569.0,202702.0,203085.0,203516.0,101108.0
10,133.33333333333331,1.0,3.0,105.0,1.0,201569.0,202702.0,203085.0,101108.0,101123.0,1629026.0,1627767.0,203546.0,204025.0,202325.0
11,116.66666666666667,0.0,-3.0,105.0,0.0,1629026.0,1627767.0,203546.0,204025.0,202325.0,201569.0,202702.0,203085.0,101108.0,101123.0
12,150.0,1.0,3.0,51.0,1.0,201569.0,202702.0,203085.0,101108.0,101123.0,1629026.0,203546.0,204025.0,1626143.0,203121.0
13,100.0,0.0,-3.0,51.0,0.0,1629026.0,203546.0,204025.0,1626143.0,203121.0,201569.0,202702.0,203085.0,101108.0,101123.0
14,100.0,1.0,3.0,11.0,1.0,203085.0,101108.0,101123.0,200782.0,201935.0,1629026.0,203546.0,204025.0,1626143.0,203121.0
15,0.0,0.0,-2.0,11.0,0.0,1629026.0,203546.0,204025.0,1626143.0,203121.0,203085.0,101108.0,101123.0,200782.0,201935.0
16,0.0,1.0,4.0,8.0,0.0,203085.0,101108.0,200782.0,201935.0,203516.0,1629026.0,1626143.0,203121.0,1628402.0,201950.0
17,0.0,0.0,-3.0,8.0,1.0,1629026.0,1626143.0,203121.0,1628402.0,201950.0,203085.0,101108.0,200782.0,201935.0,203516.0
18,133.33333333333331,1.0,4.0,24.0,1.0,203085.0,101108.0,200782.0,201935.0,203516.0,1629026.0,1626143.0,203121.0,1628402.0,201950.0
19,0.0,0.0,-3.0,24.0,0.0,1629026.0,1626143.0,203121.0,1628402.0,201950.0,203085.0,101108.0,200782.0,201935.0,203516.0
20,200.0,1.0,5.0,30.0,0.0,200782.0,201935.0,203516.0,201569.0,202702.0,1626143.0,1628402.0,201950.0,203524.0,203121.0
21,50.0,0.0,-4.0,30.0,1.0,1626143.0,1628402.0,201950.0,203524.0,203121.0,200782.0,201935.0,203516.0,201569.0,202702.0
22,20.0,1.0,5.0,77.0,0.0,200782.0,201935.0,203516.0,201569.0,202702.0,1626143.0,1628402.0,201950.0,203524.0,203121.0
23,40.0,0.0,-4.0,77.0,1.0,1626143.0,1628402.0,201950.0,203524.0,203121.0,200782.0,201935.0,203516.0,201569.0,202702.0
24,87.5,1.0,5.0,417.0,0.0,200782.0,201935.0,201569.0,202702.0,203085.0,1626143.0,1628402.0,201950.0,203524.0,203121.0
25,135.29411764705884,0.0,-4.0,417.0,1.0,1626143.0,1628402.0,201950.0,203524.0,203121.0,200782.0,201935.0,201569.0,202702.0,203085.0
26,100.0,1.0,2.0,40.0,1.0,201569.0,200782.0,201935.0,2403.0,203085.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
27,150.0,0.0,-1.0,40.0,0.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,201569.0,200782.0,201935.0,2403.0,203085.0
28,0.0,1.0,2.0,81.0,0.0,201569.0,200782.0,201935.0,2403.0,203085.0,203121.0,203524.0,1626143.0,201950.0,1628402.0
29,0.0,0.0,-1.0,81.0,1.0,203121.0,203524.0,1626143.0,201950.0,1628402.0,201569.0,200782.0,201935.0,2403.0,203085.0
30,0.0,1.0,1.0,8.0,1.0,200782.0,201935.0,2403.0,203085.0,203516.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
31,0.0,0.0,0.0,8.0,0.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,200782.0,201935.0,2403.0,203085.0,203516.0
32,50.0,1.0,2.0,12.0,1.0,200782.0,201935.0,2403.0,203085.0,203516.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0
33,200.0,0.0,-1.0,12.0,0.0,203121.0,1626143.0,201950.0,1628402.0,1629026.0,200782.0,201935.0,2403.0,203085.0,203516.0
34,0.0,1.0,2.0,8.0,0.0,201935.0,2403.0,203085.0,203516.0,101123.0,203121.0,1626143.0,201950.0,1629026.0,203546.0
35,0.0,0.0,-1.0,8.0,1.0,203121.0,1626143.0,201950.0,1629026.0,203546.0,201935.0,2403.0,203085.0,203516.0,101123.0
36,0.0,1.0,1.0,102.0,1.0,201935.0,2403.0,203085.0,203516.0,101123.0,203121.0,1626143.0,201950.0,1629026.0,203546.0
37,100.0,0.0,-1.0,102.0,0.0,203121.0,1626143.0,201950.0,1629026.0,203546.0,201935.0,2403.0,203085.0,203516.0,101123.0
38,100.0,1.0,0.0,117.0,0.0,203085.0,203516.0,200782.0,202702.0,101108.0,203121.0,1629026.0,203546.0,1627767.0,204025.0
39,160.0,0.0,1.0,117.0,1.0,203121.0,1629026.0,203546.0,1627767.0,204025.0,203085.0,203516.0,200782.0,202702.0,101108.0
40,100.0,1.0,-1.0,18.0,0.0,200782.0,101108.0,203085.0,203516.0,201935.0,203121.0,1629026.0,1627767.0,203546.0,201950.0
41,100.0,0.0,2.0,18.0,1.0,203121.0,1629026.0,1627767.0,203546.0,201950.0,200782.0,101108.0,203085.0,203516.0,201935.0
42,300.0,1.0,-1.0,15.0,1.0,200782.0,101108.0,203085.0,203516.0,201935.0,1629026.0,1627767.0,203546.0,201950.0,204025.0
43,,0.0,2.0,15.0,0.0,1629026.0,1627767.0,203546.0,201950.0,204025.0,200782.0,101108.0,203085.0,203516.0,201935.0
44,0.0,1.0,0.0,19.0,1.0,200782.0,203085.0,203516.0,201935.0,202702.0,1629026.0,1627767.0,203546.0,201950.0,204025.0
