,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,206.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,14.285714285714285,0.0,0.0,206.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,140.0,1.0,2.0,87.0,1.0,2419.0,708.0,1626157.0,201937.0,203498.0,203507.0,203953.0,202328.0,203114.0,203487.0
3,0.0,0.0,-1.0,87.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2419.0,708.0,1626157.0,201937.0,203498.0
4,,1.0,4.0,0.0,0.0,2419.0,708.0,1626157.0,201937.0,203498.0,203953.0,202328.0,203114.0,203487.0,201564.0
5,100.0,0.0,-3.0,0.0,1.0,203953.0,202328.0,203114.0,203487.0,201564.0,2419.0,708.0,1626157.0,201937.0,203498.0
6,66.66666666666666,1.0,3.0,49.0,1.0,2419.0,708.0,1626157.0,201937.0,203498.0,203953.0,203114.0,203487.0,201564.0,203089.0
7,0.0,0.0,-3.0,49.0,0.0,203953.0,203114.0,203487.0,201564.0,203089.0,2419.0,708.0,1626157.0,201937.0,203498.0
8,25.0,1.0,5.0,70.0,0.0,2419.0,1626157.0,201937.0,203498.0,203476.0,203953.0,203114.0,203487.0,201564.0,203089.0
9,20.0,0.0,-4.0,70.0,1.0,203953.0,203114.0,203487.0,201564.0,203089.0,2419.0,1626157.0,201937.0,203498.0,203476.0
10,125.0,1.0,5.0,83.0,1.0,2419.0,1626157.0,201937.0,203498.0,203476.0,203953.0,203114.0,203487.0,203089.0,201573.0
11,100.0,0.0,-4.0,83.0,0.0,203953.0,203114.0,203487.0,203089.0,201573.0,2419.0,1626157.0,201937.0,203498.0,203476.0
12,0.0,1.0,5.0,23.0,1.0,2419.0,1626157.0,203476.0,203897.0,1626145.0,203114.0,203487.0,203089.0,201573.0,203507.0
13,100.0,0.0,-5.0,23.0,0.0,203114.0,203487.0,203089.0,201573.0,203507.0,2419.0,1626157.0,203476.0,203897.0,1626145.0
14,0.0,1.0,5.0,22.0,1.0,2419.0,203476.0,203897.0,1626145.0,203940.0,203114.0,203487.0,203089.0,201573.0,203507.0
15,0.0,0.0,-4.0,22.0,0.0,203114.0,203487.0,203089.0,201573.0,203507.0,2419.0,203476.0,203897.0,1626145.0,203940.0
16,111.11111111111111,1.0,5.0,308.0,0.0,2419.0,203476.0,203897.0,1626145.0,203940.0,203114.0,201573.0,203507.0,202328.0,1626173.0
17,150.0,0.0,-4.0,308.0,1.0,203114.0,201573.0,203507.0,202328.0,1626173.0,2419.0,203476.0,203897.0,1626145.0,203940.0
18,100.0,1.0,3.0,68.0,0.0,203498.0,203476.0,1626145.0,202357.0,203952.0,203507.0,202328.0,201573.0,1626173.0,203948.0
19,200.0,0.0,-3.0,68.0,1.0,203507.0,202328.0,201573.0,1626173.0,203948.0,203498.0,203476.0,1626145.0,202357.0,203952.0
20,0.0,1.0,2.0,0.0,1.0,203498.0,203476.0,202357.0,203952.0,201937.0,203507.0,202328.0,201573.0,1626173.0,203953.0
21,0.0,0.0,-1.0,0.0,0.0,203507.0,202328.0,201573.0,1626173.0,203953.0,203498.0,203476.0,202357.0,203952.0,201937.0
22,40.0,1.0,2.0,114.0,1.0,203498.0,202357.0,203952.0,201937.0,1626157.0,203507.0,201573.0,1626173.0,203953.0,203089.0
23,50.0,0.0,-2.0,114.0,0.0,203507.0,201573.0,1626173.0,203953.0,203089.0,203498.0,202357.0,203952.0,201937.0,1626157.0
24,0.0,1.0,2.0,72.0,0.0,203952.0,201937.0,1626157.0,708.0,2419.0,203507.0,201573.0,203953.0,203089.0,203114.0
25,166.66666666666669,0.0,-2.0,72.0,1.0,203507.0,201573.0,203953.0,203089.0,203114.0,203952.0,201937.0,1626157.0,708.0,2419.0
26,100.0,1.0,1.0,113.0,0.0,203952.0,201937.0,1626157.0,708.0,2419.0,201573.0,203953.0,203089.0,203114.0,203487.0
27,80.0,0.0,0.0,113.0,1.0,201573.0,203953.0,203089.0,203114.0,203487.0,203952.0,201937.0,1626157.0,708.0,2419.0
28,125.0,1.0,1.0,376.0,1.0,1626157.0,708.0,2419.0,1626145.0,203498.0,201573.0,203953.0,203089.0,203114.0,203487.0
29,163.63636363636365,0.0,0.0,376.0,0.0,201573.0,203953.0,203089.0,203114.0,203487.0,1626157.0,708.0,2419.0,1626145.0,203498.0
30,0.0,1.0,0.0,7.0,1.0,2419.0,203952.0,201937.0,203476.0,203940.0,203507.0,203953.0,202328.0,203114.0,203487.0
31,0.0,0.0,1.0,7.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,2419.0,203952.0,201937.0,203476.0,203940.0
32,80.0,1.0,0.0,82.0,1.0,2419.0,203952.0,201937.0,203476.0,203940.0,203507.0,203953.0,203114.0,203487.0,203089.0
33,80.0,0.0,1.0,82.0,0.0,203507.0,203953.0,203114.0,203487.0,203089.0,2419.0,203952.0,201937.0,203476.0,203940.0
34,66.66666666666666,1.0,0.0,75.0,1.0,2419.0,203952.0,201937.0,203476.0,203940.0,203953.0,203114.0,203487.0,203089.0,201573.0
35,66.66666666666666,0.0,1.0,75.0,0.0,203953.0,203114.0,203487.0,203089.0,201573.0,2419.0,203952.0,201937.0,203476.0,203940.0
36,33.33333333333333,1.0,0.0,76.0,1.0,2419.0,203952.0,201937.0,203476.0,203897.0,203953.0,203114.0,203487.0,203089.0,201573.0
37,66.66666666666666,0.0,1.0,76.0,0.0,203953.0,203114.0,203487.0,203089.0,201573.0,2419.0,203952.0,201937.0,203476.0,203897.0
