,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,340.0,0.0,203585.0,202337.0,203186.0,201961.0,1626196.0,202694.0,202720.0,203083.0,203484.0,202704.0
1,136.36363636363635,0.0,0.0,340.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203585.0,202337.0,203186.0,201961.0,1626196.0
2,0.0,1.0,2.0,9.0,1.0,203186.0,201961.0,1626196.0,204020.0,201949.0,202694.0,202720.0,203083.0,203484.0,202704.0
3,0.0,0.0,-2.0,9.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203186.0,201961.0,1626196.0,204020.0,201949.0
4,200.0,1.0,2.0,112.0,1.0,201961.0,1626196.0,204020.0,201949.0,2617.0,202720.0,203083.0,203484.0,202704.0,202699.0
5,50.0,0.0,-1.0,112.0,0.0,202720.0,203083.0,203484.0,202704.0,202699.0,201961.0,1626196.0,204020.0,201949.0,2617.0
6,66.66666666666666,1.0,4.0,56.0,1.0,201961.0,1626196.0,204020.0,201949.0,2617.0,202720.0,203083.0,203484.0,202699.0,202397.0
7,100.0,0.0,-3.0,56.0,0.0,202720.0,203083.0,203484.0,202699.0,202397.0,201961.0,1626196.0,204020.0,201949.0,2617.0
8,0.0,1.0,4.0,26.0,0.0,201961.0,204020.0,201949.0,2617.0,203585.0,203484.0,202699.0,202397.0,1626169.0,203382.0
9,150.0,0.0,-3.0,26.0,1.0,203484.0,202699.0,202397.0,1626169.0,203382.0,201961.0,204020.0,201949.0,2617.0,203585.0
10,0.0,1.0,3.0,63.0,1.0,204020.0,201949.0,2617.0,203585.0,202337.0,203484.0,202699.0,202397.0,1626169.0,203382.0
11,150.0,0.0,-2.0,63.0,0.0,203484.0,202699.0,202397.0,1626169.0,203382.0,204020.0,201949.0,2617.0,203585.0,202337.0
12,175.0,1.0,2.0,200.0,1.0,201949.0,2617.0,203585.0,202337.0,1626196.0,203484.0,202699.0,202397.0,1626169.0,203382.0
13,87.5,0.0,-1.0,200.0,0.0,203484.0,202699.0,202397.0,1626169.0,203382.0,201949.0,2617.0,203585.0,202337.0,1626196.0
14,300.0,1.0,4.0,34.0,1.0,203585.0,202337.0,204020.0,201949.0,2617.0,202694.0,202699.0,202397.0,1626169.0,203083.0
15,0.0,0.0,-3.0,34.0,0.0,202694.0,202699.0,202397.0,1626169.0,203083.0,203585.0,202337.0,204020.0,201949.0,2617.0
16,0.0,1.0,5.0,7.0,1.0,203585.0,202337.0,204020.0,201949.0,2617.0,202694.0,202699.0,203083.0,203484.0,202704.0
17,0.0,0.0,-4.0,7.0,0.0,202694.0,202699.0,203083.0,203484.0,202704.0,203585.0,202337.0,204020.0,201949.0,2617.0
18,0.0,1.0,5.0,31.0,0.0,203585.0,202337.0,201949.0,2617.0,1626196.0,202694.0,202699.0,203083.0,203484.0,202704.0
19,150.0,0.0,-4.0,31.0,1.0,202694.0,202699.0,203083.0,203484.0,202704.0,203585.0,202337.0,201949.0,2617.0,1626196.0
20,60.0,1.0,4.0,72.0,0.0,203585.0,201949.0,1626196.0,201961.0,203186.0,202694.0,202699.0,203083.0,203484.0,202704.0
21,20.0,0.0,-3.0,72.0,1.0,202694.0,202699.0,203083.0,203484.0,202704.0,203585.0,201949.0,1626196.0,201961.0,203186.0
22,50.0,1.0,4.0,164.0,1.0,203585.0,1626196.0,201961.0,203186.0,202682.0,202699.0,203083.0,203484.0,202704.0,202720.0
23,120.0,0.0,-4.0,164.0,0.0,202699.0,203083.0,203484.0,202704.0,202720.0,203585.0,1626196.0,201961.0,203186.0,202682.0
24,300.0,1.0,3.0,43.0,0.0,1626196.0,201961.0,203186.0,202682.0,204020.0,202699.0,203083.0,203484.0,202704.0,202720.0
25,150.0,0.0,-3.0,43.0,1.0,202699.0,203083.0,203484.0,202704.0,202720.0,1626196.0,201961.0,203186.0,202682.0,204020.0
26,0.0,1.0,3.0,0.0,0.0,1626196.0,201961.0,203186.0,202682.0,204020.0,203083.0,203484.0,202704.0,202720.0,1626169.0
27,50.0,0.0,-3.0,0.0,1.0,203083.0,203484.0,202704.0,202720.0,1626169.0,1626196.0,201961.0,203186.0,202682.0,204020.0
28,100.0,1.0,4.0,28.0,0.0,1626196.0,201961.0,202682.0,204020.0,201949.0,203083.0,203484.0,202704.0,202720.0,1626169.0
29,133.33333333333331,0.0,-3.0,28.0,1.0,203083.0,203484.0,202704.0,202720.0,1626169.0,1626196.0,201961.0,202682.0,204020.0,201949.0
30,100.0,1.0,3.0,0.0,0.0,1626196.0,201961.0,202682.0,201949.0,203585.0,203083.0,203484.0,202704.0,202720.0,1626169.0
31,0.0,0.0,-2.0,0.0,1.0,203083.0,203484.0,202704.0,202720.0,1626169.0,1626196.0,201961.0,202682.0,201949.0,203585.0
32,28.57142857142857,1.0,4.0,238.0,0.0,1626196.0,201961.0,201949.0,203585.0,2617.0,203083.0,203484.0,202704.0,202720.0,202699.0
33,75.0,0.0,-3.0,238.0,1.0,203083.0,203484.0,202704.0,202720.0,202699.0,1626196.0,201961.0,201949.0,203585.0,2617.0
34,66.66666666666666,1.0,3.0,78.0,1.0,203585.0,203186.0,201961.0,1626196.0,201949.0,202694.0,202720.0,203083.0,203484.0,202704.0
35,66.66666666666666,0.0,-2.0,78.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,203585.0,203186.0,201961.0,1626196.0,201949.0
36,50.0,1.0,3.0,109.0,0.0,203585.0,203186.0,201961.0,201949.0,204020.0,202694.0,202720.0,203083.0,203484.0,202704.0
37,50.0,0.0,-2.0,109.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203585.0,203186.0,201961.0,201949.0,204020.0
38,0.0,1.0,3.0,51.0,0.0,203585.0,203186.0,201961.0,201949.0,204020.0,202720.0,203083.0,203484.0,202704.0,202699.0
39,166.66666666666669,0.0,-2.0,51.0,1.0,202720.0,203083.0,203484.0,202704.0,202699.0,203585.0,203186.0,201961.0,201949.0,204020.0
40,100.0,1.0,0.0,41.0,1.0,203585.0,201961.0,201949.0,204020.0,2617.0,202720.0,203083.0,203484.0,202704.0,202699.0
41,66.66666666666666,0.0,0.0,41.0,0.0,202720.0,203083.0,203484.0,202704.0,202699.0,203585.0,201961.0,201949.0,204020.0,2617.0
42,50.0,1.0,1.0,75.0,0.0,201961.0,201949.0,204020.0,2617.0,1626196.0,202720.0,203484.0,202699.0,202397.0,203382.0
43,75.0,0.0,0.0,75.0,1.0,202720.0,203484.0,202699.0,202397.0,203382.0,201961.0,201949.0,204020.0,2617.0,1626196.0
44,0.0,1.0,1.0,132.0,1.0,201949.0,204020.0,2617.0,1626196.0,203585.0,203484.0,202699.0,202397.0,203382.0,202694.0
45,180.0,0.0,0.0,132.0,0.0,203484.0,202699.0,202397.0,203382.0,202694.0,201949.0,204020.0,2617.0,1626196.0,203585.0
46,0.0,1.0,-2.0,49.0,1.0,203585.0,202337.0,1626196.0,204020.0,2617.0,202694.0,202699.0,202397.0,1626169.0,203083.0
47,66.66666666666666,0.0,3.0,49.0,0.0,202694.0,202699.0,202397.0,1626169.0,203083.0,203585.0,202337.0,1626196.0,204020.0,2617.0
48,0.0,1.0,-3.0,35.0,1.0,203585.0,1626196.0,2617.0,201949.0,201961.0,202694.0,202699.0,202397.0,1626169.0,203083.0
49,0.0,0.0,4.0,35.0,0.0,202694.0,202699.0,202397.0,1626169.0,203083.0,203585.0,1626196.0,2617.0,201949.0,201961.0
50,0.0,1.0,-3.0,70.0,1.0,203585.0,1626196.0,2617.0,201949.0,201961.0,202694.0,202699.0,202397.0,1626169.0,203083.0
51,0.0,0.0,4.0,70.0,0.0,202694.0,202699.0,202397.0,1626169.0,203083.0,203585.0,1626196.0,2617.0,201949.0,201961.0
52,0.0,1.0,-3.0,27.0,0.0,203585.0,1626196.0,201949.0,201961.0,202682.0,202694.0,202699.0,202397.0,1626169.0,203083.0
