,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,316.0,0.0,201147.0,201163.0,203954.0,200755.0,1627732.0,201569.0,200782.0,2403.0,203085.0,201935.0
1,100.0,0.0,0.0,316.0,1.0,201569.0,200782.0,2403.0,203085.0,201935.0,201147.0,201163.0,203954.0,200755.0,1627732.0
2,100.0,1.0,0.0,12.0,0.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0,201569.0,200782.0,203085.0,201935.0,202702.0
3,100.0,0.0,1.0,12.0,1.0,201569.0,200782.0,203085.0,201935.0,202702.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0
4,150.0,1.0,-1.0,159.0,0.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0,200782.0,201935.0,202702.0,203516.0,101123.0
5,116.66666666666667,0.0,1.0,159.0,1.0,200782.0,201935.0,202702.0,203516.0,101123.0,201163.0,1627732.0,1629013.0,204456.0,1628413.0
6,,1.0,-1.0,0.0,0.0,204456.0,203954.0,200755.0,1627788.0,203488.0,200782.0,201935.0,202702.0,203516.0,101123.0
7,0.0,0.0,2.0,0.0,1.0,200782.0,201935.0,202702.0,203516.0,101123.0,204456.0,203954.0,200755.0,1627788.0,203488.0
8,100.0,1.0,-1.0,69.0,1.0,204456.0,203954.0,200755.0,1627788.0,203488.0,201935.0,202702.0,203516.0,101123.0,201569.0
9,0.0,0.0,1.0,69.0,0.0,201935.0,202702.0,203516.0,101123.0,201569.0,204456.0,203954.0,200755.0,1627788.0,203488.0
10,200.0,1.0,0.0,46.0,1.0,204456.0,203954.0,200755.0,1627788.0,203488.0,202702.0,203516.0,101123.0,201569.0,203085.0
11,50.0,0.0,0.0,46.0,0.0,202702.0,203516.0,101123.0,201569.0,203085.0,204456.0,203954.0,200755.0,1627788.0,203488.0
12,160.0,1.0,1.0,171.0,0.0,204456.0,203954.0,200755.0,1627788.0,203488.0,203516.0,101123.0,201569.0,203085.0,2403.0
13,80.0,0.0,0.0,171.0,1.0,203516.0,101123.0,201569.0,203085.0,2403.0,204456.0,203954.0,200755.0,1627788.0,203488.0
14,100.0,1.0,2.0,17.0,1.0,201163.0,203954.0,1629013.0,204456.0,203488.0,201569.0,203085.0,203516.0,101123.0,202702.0
15,0.0,0.0,-2.0,17.0,0.0,201569.0,203085.0,203516.0,101123.0,202702.0,201163.0,203954.0,1629013.0,204456.0,203488.0
16,200.0,1.0,2.0,0.0,1.0,201163.0,203954.0,1629013.0,203488.0,1627732.0,201569.0,203085.0,203516.0,101123.0,202702.0
17,0.0,0.0,-1.0,0.0,0.0,201569.0,203085.0,203516.0,101123.0,202702.0,201163.0,203954.0,1629013.0,203488.0,1627732.0
18,0.0,1.0,3.0,28.0,1.0,201163.0,203954.0,1627732.0,201147.0,200755.0,201569.0,101123.0,202702.0,200782.0,201935.0
19,200.0,0.0,-2.0,28.0,0.0,201569.0,101123.0,202702.0,200782.0,201935.0,201163.0,203954.0,1627732.0,201147.0,200755.0
20,150.0,1.0,3.0,6.0,0.0,201163.0,1627732.0,201147.0,200755.0,1628413.0,201569.0,101123.0,202702.0,200782.0,201935.0
21,0.0,0.0,-2.0,6.0,1.0,201569.0,101123.0,202702.0,200782.0,201935.0,201163.0,1627732.0,201147.0,200755.0,1628413.0
22,140.0,1.0,3.0,79.0,1.0,201163.0,1627732.0,201147.0,200755.0,1628413.0,101123.0,202702.0,200782.0,201935.0,203085.0
23,125.0,0.0,-2.0,79.0,0.0,101123.0,202702.0,200782.0,201935.0,203085.0,201163.0,1627732.0,201147.0,200755.0,1628413.0
24,133.33333333333331,1.0,4.0,51.0,1.0,201163.0,1627732.0,201147.0,200755.0,1628413.0,101123.0,200782.0,201935.0,203085.0,1629109.0
25,0.0,0.0,-3.0,51.0,0.0,101123.0,200782.0,201935.0,203085.0,1629109.0,201163.0,1627732.0,201147.0,200755.0,1628413.0
26,,1.0,5.0,16.0,0.0,1627732.0,201147.0,200755.0,203954.0,203488.0,200782.0,201935.0,203085.0,201569.0,203516.0
27,300.0,0.0,-5.0,16.0,1.0,200782.0,201935.0,203085.0,201569.0,203516.0,1627732.0,201147.0,200755.0,203954.0,203488.0
28,86.36363636363636,1.0,5.0,470.0,1.0,1627732.0,201147.0,200755.0,203954.0,203488.0,200782.0,201935.0,203085.0,201569.0,203516.0
29,33.33333333333333,0.0,-5.0,470.0,0.0,200782.0,201935.0,203085.0,201569.0,203516.0,1627732.0,201147.0,200755.0,203954.0,203488.0
30,0.0,1.0,5.0,20.0,1.0,201163.0,203954.0,200755.0,1627732.0,1629013.0,201569.0,200782.0,201935.0,202702.0,101123.0
31,100.0,0.0,5.0,20.0,0.0,201569.0,200782.0,201935.0,202702.0,101123.0,201163.0,203954.0,200755.0,1627732.0,1629013.0
32,133.33333333333331,1.0,5.0,147.0,0.0,201163.0,1627732.0,1629013.0,1628413.0,204456.0,201569.0,200782.0,201935.0,202702.0,101123.0
33,100.0,0.0,5.0,147.0,1.0,201569.0,200782.0,201935.0,202702.0,101123.0,201163.0,1627732.0,1629013.0,1628413.0,204456.0
34,0.0,1.0,5.0,15.0,0.0,201163.0,1627732.0,1629013.0,1628413.0,204456.0,200782.0,201935.0,202702.0,101123.0,203085.0
35,0.0,0.0,5.0,15.0,1.0,200782.0,201935.0,202702.0,101123.0,203085.0,201163.0,1627732.0,1629013.0,1628413.0,204456.0
36,66.66666666666666,1.0,5.0,82.0,0.0,201163.0,1627732.0,204456.0,203954.0,200755.0,200782.0,201935.0,202702.0,203085.0,203516.0
37,100.0,0.0,5.0,82.0,1.0,200782.0,201935.0,202702.0,203085.0,203516.0,201163.0,1627732.0,204456.0,203954.0,200755.0
38,70.0,1.0,5.0,217.0,0.0,204456.0,203954.0,200755.0,203488.0,201147.0,200782.0,201935.0,202702.0,203085.0,203516.0
39,30.0,0.0,5.0,217.0,1.0,200782.0,201935.0,202702.0,203085.0,203516.0,204456.0,203954.0,200755.0,203488.0,201147.0
40,0.0,1.0,5.0,13.0,1.0,201147.0,204456.0,203488.0,1629013.0,101161.0,201569.0,202702.0,101123.0,1629109.0,1629053.0
41,100.0,0.0,5.0,13.0,0.0,201569.0,202702.0,101123.0,1629109.0,1629053.0,201147.0,204456.0,203488.0,1629013.0,101161.0
42,0.0,1.0,5.0,0.0,1.0,201147.0,204456.0,203488.0,1629013.0,101161.0,202702.0,101123.0,1629109.0,1629053.0,203516.0
43,,0.0,5.0,0.0,0.0,202702.0,101123.0,1629109.0,1629053.0,203516.0,201147.0,204456.0,203488.0,1629013.0,101161.0
44,100.0,1.0,5.0,121.0,1.0,201147.0,204456.0,203488.0,1629013.0,101161.0,202702.0,101123.0,1629109.0,1629053.0,203516.0
