,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,293.0,0.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,1628390.0,201568.0,203500.0,1629652.0,101108.0
1,100.0,0.0,0.0,293.0,1.0,1628390.0,201568.0,203500.0,1629652.0,101108.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
2,80.0,1.0,1.0,142.0,0.0,202330.0,1628369.0,1628464.0,203935.0,202689.0,1628390.0,201568.0,1629652.0,101108.0,203457.0
3,100.0,0.0,0.0,142.0,1.0,1628390.0,201568.0,1629652.0,101108.0,203457.0,202330.0,1628369.0,1628464.0,203935.0,202689.0
4,0.0,1.0,2.0,78.0,0.0,1628369.0,203935.0,202954.0,202683.0,1628400.0,201568.0,101108.0,203457.0,1628977.0,203471.0
5,225.0,0.0,-1.0,78.0,1.0,201568.0,101108.0,203457.0,1628977.0,203471.0,1628369.0,203935.0,202954.0,202683.0,1628400.0
6,0.0,1.0,-1.0,43.0,1.0,1628369.0,203935.0,202954.0,202683.0,1628400.0,101108.0,203457.0,1628977.0,203471.0,1627846.0
7,0.0,0.0,2.0,43.0,0.0,101108.0,203457.0,1628977.0,203471.0,1627846.0,1628369.0,203935.0,202954.0,202683.0,1628400.0
8,0.0,1.0,-1.0,7.0,1.0,1628369.0,203935.0,202954.0,202683.0,1628400.0,203457.0,1628977.0,203471.0,1627846.0,1629652.0
9,200.0,0.0,2.0,7.0,0.0,203457.0,1628977.0,203471.0,1627846.0,1629652.0,1628369.0,203935.0,202954.0,202683.0,1628400.0
10,150.0,1.0,-2.0,23.0,1.0,202954.0,202683.0,202330.0,1629641.0,1629684.0,1628977.0,203471.0,1627846.0,1629652.0,203500.0
11,0.0,0.0,3.0,23.0,0.0,1628977.0,203471.0,1627846.0,1629652.0,203500.0,202954.0,202683.0,202330.0,1629641.0,1629684.0
12,150.0,1.0,-1.0,73.0,0.0,202954.0,202683.0,202330.0,1629641.0,1629684.0,1628977.0,203471.0,1627846.0,203500.0,101108.0
13,25.0,0.0,2.0,73.0,1.0,1628977.0,203471.0,1627846.0,203500.0,101108.0,202954.0,202683.0,202330.0,1629641.0,1629684.0
14,0.0,1.0,1.0,15.0,1.0,202330.0,202683.0,1629641.0,1629684.0,202689.0,203500.0,1629652.0,1628977.0,203471.0,1627846.0
