,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,325.0,0.0,203078.0,1629060.0,101133.0,1627780.0,202738.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0
1,114.28571428571428,0.0,0.0,325.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0,203078.0,1629060.0,101133.0,1627780.0,202738.0
2,150.0,1.0,-1.0,61.0,1.0,203078.0,1629060.0,202738.0,1628418.0,1628972.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0
3,200.0,0.0,2.0,61.0,0.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0,203078.0,1629060.0,202738.0,1628418.0,1628972.0
4,66.66666666666666,1.0,-1.0,57.0,0.0,203078.0,1629060.0,202738.0,1628418.0,1628972.0,203110.0,1627737.0,1627814.0,202692.0,1629673.0
5,100.0,0.0,1.0,57.0,1.0,203110.0,1627737.0,1627814.0,202692.0,1629673.0,203078.0,1629060.0,202738.0,1628418.0,1628972.0
6,100.0,1.0,-1.0,15.0,1.0,203078.0,202738.0,1628418.0,1628972.0,202722.0,203110.0,1627814.0,202692.0,1629673.0,1629016.0
7,0.0,0.0,2.0,15.0,0.0,203110.0,1627814.0,202692.0,1629673.0,1629016.0,203078.0,202738.0,1628418.0,1628972.0,202722.0
8,150.0,1.0,0.0,35.0,1.0,203078.0,1628418.0,1628972.0,202722.0,202397.0,203110.0,1627814.0,202692.0,1629673.0,1629016.0
9,300.0,0.0,1.0,35.0,0.0,203110.0,1627814.0,202692.0,1629673.0,1629016.0,203078.0,1628418.0,1628972.0,202722.0,202397.0
10,100.0,1.0,0.0,109.0,0.0,1628418.0,1628972.0,202722.0,202397.0,1629067.0,202692.0,1629673.0,1629016.0,1626172.0,1629672.0
11,180.0,0.0,1.0,109.0,1.0,202692.0,1629673.0,1629016.0,1626172.0,1629672.0,1628418.0,1628972.0,202722.0,202397.0,1629067.0
12,200.0,1.0,-2.0,19.0,1.0,1628418.0,1628972.0,202722.0,202397.0,1629067.0,202692.0,1629016.0,1626172.0,1629672.0,1628980.0
13,50.0,0.0,2.0,19.0,0.0,202692.0,1629016.0,1626172.0,1629672.0,1628980.0,1628418.0,1628972.0,202722.0,202397.0,1629067.0
14,0.0,1.0,0.0,66.0,0.0,1628418.0,1628972.0,202722.0,202397.0,1629067.0,202692.0,1629016.0,1626172.0,1629672.0,1627814.0
15,166.66666666666669,0.0,1.0,66.0,1.0,202692.0,1629016.0,1626172.0,1629672.0,1627814.0,1628418.0,1628972.0,202722.0,202397.0,1629067.0
16,0.0,1.0,-2.0,19.0,0.0,1628972.0,202722.0,202397.0,1629067.0,1629021.0,202692.0,1629673.0,1629016.0,1626172.0,1629672.0
17,66.66666666666666,0.0,3.0,19.0,1.0,202692.0,1629673.0,1629016.0,1626172.0,1629672.0,1628972.0,202722.0,202397.0,1629067.0,1629021.0
18,0.0,1.0,-3.0,29.0,0.0,1628972.0,202722.0,202397.0,1629021.0,1627780.0,202692.0,1629673.0,1629016.0,1626172.0,1629672.0
19,200.0,0.0,3.0,29.0,1.0,202692.0,1629673.0,1629016.0,1626172.0,1629672.0,1628972.0,202722.0,202397.0,1629021.0,1627780.0
20,25.0,1.0,-3.0,78.0,1.0,202722.0,1629021.0,202738.0,1629060.0,203078.0,202692.0,1629016.0,1629672.0,1627814.0,1628980.0
21,0.0,0.0,3.0,78.0,0.0,202692.0,1629016.0,1629672.0,1627814.0,1628980.0,202722.0,1629021.0,202738.0,1629060.0,203078.0
22,250.0,1.0,-2.0,58.0,0.0,202722.0,1629021.0,202738.0,1629060.0,203078.0,1629672.0,1627814.0,1628980.0,203922.0,1627737.0
23,66.66666666666666,0.0,3.0,58.0,1.0,1629672.0,1627814.0,1628980.0,203922.0,1627737.0,202722.0,1629021.0,202738.0,1629060.0,203078.0
24,100.0,1.0,-1.0,22.0,1.0,202722.0,1629021.0,202738.0,1629060.0,203078.0,1627814.0,1628980.0,203922.0,1627737.0,203110.0
25,0.0,0.0,2.0,22.0,0.0,1627814.0,1628980.0,203922.0,1627737.0,203110.0,202722.0,1629021.0,202738.0,1629060.0,203078.0
26,175.0,1.0,-1.0,59.0,1.0,202722.0,1629021.0,202738.0,203078.0,1628418.0,1627814.0,1628980.0,203922.0,1627737.0,203110.0
27,100.0,0.0,2.0,59.0,0.0,1627814.0,1628980.0,203922.0,1627737.0,203110.0,202722.0,1629021.0,202738.0,203078.0,1628418.0
28,100.0,1.0,0.0,73.0,0.0,202722.0,1629021.0,202738.0,203078.0,1628418.0,1628980.0,203922.0,1627737.0,203110.0,202692.0
29,100.0,0.0,0.0,73.0,1.0,1628980.0,203922.0,1627737.0,203110.0,202692.0,202722.0,1629021.0,202738.0,203078.0,1628418.0
30,100.0,1.0,0.0,0.0,0.0,202722.0,202738.0,203078.0,1628418.0,1627780.0,1628980.0,203922.0,1627737.0,203110.0,202692.0
31,0.0,0.0,1.0,0.0,1.0,1628980.0,203922.0,1627737.0,203110.0,202692.0,202722.0,202738.0,203078.0,1628418.0,1627780.0
32,36.36363636363637,1.0,0.0,231.0,1.0,202738.0,203078.0,1628418.0,1627780.0,1628972.0,203922.0,203110.0,202692.0,1629672.0,1627814.0
33,160.0,0.0,1.0,231.0,0.0,203922.0,203110.0,202692.0,1629672.0,1627814.0,202738.0,203078.0,1628418.0,1627780.0,1628972.0
34,100.0,1.0,-4.0,116.0,0.0,203078.0,1629060.0,101133.0,202738.0,1629067.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0
35,125.0,0.0,5.0,116.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0,203078.0,1629060.0,101133.0,202738.0,1629067.0
36,66.66666666666666,1.0,-5.0,123.0,1.0,203078.0,1629060.0,202738.0,1629067.0,1628418.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0
37,120.0,0.0,5.0,123.0,0.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0,203078.0,1629060.0,202738.0,1629067.0,1628418.0
38,0.0,1.0,-5.0,11.0,0.0,203078.0,202738.0,1629067.0,1628418.0,202722.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0
39,200.0,0.0,5.0,11.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0,203078.0,202738.0,1629067.0,1628418.0,202722.0
40,150.0,1.0,5.0,4.0,0.0,203078.0,1628418.0,202722.0,202397.0,1628972.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0
41,0.0,0.0,5.0,4.0,1.0,203922.0,203110.0,1627737.0,1627814.0,1628980.0,203078.0,1628418.0,202722.0,202397.0,1628972.0
42,100.0,1.0,-5.0,38.0,1.0,203078.0,1628418.0,202722.0,202397.0,1628972.0,203922.0,203110.0,1627814.0,202692.0,1629016.0
43,300.0,0.0,5.0,38.0,0.0,203922.0,203110.0,1627814.0,202692.0,1629016.0,203078.0,1628418.0,202722.0,202397.0,1628972.0
44,0.0,1.0,-5.0,41.0,0.0,203078.0,1628418.0,202722.0,202397.0,1628972.0,203922.0,203110.0,202692.0,1629016.0,1629673.0
45,0.0,0.0,5.0,41.0,1.0,203922.0,203110.0,202692.0,1629016.0,1629673.0,203078.0,1628418.0,202722.0,202397.0,1628972.0
46,100.0,1.0,-5.0,6.0,1.0,203078.0,1628418.0,202722.0,202397.0,1628972.0,203922.0,203110.0,202692.0,1629673.0,1629672.0
47,0.0,0.0,5.0,6.0,0.0,203922.0,203110.0,202692.0,1629673.0,1629672.0,203078.0,1628418.0,202722.0,202397.0,1628972.0
48,160.0,1.0,-5.0,98.0,0.0,203078.0,1628418.0,202722.0,202397.0,1628972.0,202692.0,1629673.0,1629672.0,1629016.0,1626172.0
