,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.0,1.0,0.0,342.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203084.0,1628467.0,1626257.0,1627827.0,1628973.0
1,54.54545454545454,0.0,0.0,342.0,1.0,203084.0,1628467.0,1626257.0,1627827.0,1628973.0,203493.0,201933.0,203083.0,1628971.0,202704.0
2,0.0,1.0,3.0,38.0,0.0,203493.0,201933.0,203083.0,1628971.0,202704.0,203084.0,1628467.0,1626257.0,1628973.0,1629151.0
3,150.0,0.0,-2.0,38.0,1.0,203084.0,1628467.0,1626257.0,1628973.0,1629151.0,203493.0,201933.0,203083.0,1628971.0,202704.0
4,0.0,1.0,2.0,51.0,0.0,201933.0,203083.0,1628971.0,202704.0,1628379.0,203084.0,1628467.0,1628973.0,1629151.0,203939.0
5,66.66666666666666,0.0,-2.0,51.0,1.0,203084.0,1628467.0,1628973.0,1629151.0,203939.0,201933.0,203083.0,1628971.0,202704.0,1628379.0
6,0.0,1.0,1.0,129.0,1.0,201933.0,203083.0,1628379.0,1626169.0,101181.0,203084.0,1628467.0,1629151.0,203939.0,2734.0
7,100.0,0.0,0.0,129.0,0.0,203084.0,1628467.0,1629151.0,203939.0,2734.0,201933.0,203083.0,1628379.0,1626169.0,101181.0
8,0.0,1.0,-1.0,0.0,1.0,203083.0,1628379.0,1626169.0,101181.0,203922.0,203084.0,1628467.0,1629151.0,203939.0,2734.0
9,0.0,0.0,1.0,0.0,0.0,203084.0,1628467.0,1629151.0,203939.0,2734.0,203083.0,1628379.0,1626169.0,101181.0,203922.0
10,100.0,1.0,0.0,191.0,0.0,203083.0,1628379.0,1626169.0,101181.0,203922.0,203084.0,1629151.0,203939.0,2734.0,1717.0
11,166.66666666666669,0.0,1.0,191.0,1.0,203084.0,1629151.0,203939.0,2734.0,1717.0,203083.0,1628379.0,1626169.0,101181.0,203922.0
12,,1.0,-2.0,17.0,0.0,1628379.0,101181.0,204038.0,2585.0,201933.0,1627827.0,1629151.0,203939.0,2734.0,1717.0
13,200.0,0.0,2.0,17.0,1.0,1627827.0,1629151.0,203939.0,2734.0,1717.0,1628379.0,101181.0,204038.0,2585.0,201933.0
14,0.0,1.0,-2.0,0.0,1.0,1628379.0,101181.0,204038.0,2585.0,201933.0,1627827.0,1629151.0,1717.0,1628973.0,1628467.0
15,,0.0,3.0,0.0,0.0,1627827.0,1629151.0,1717.0,1628973.0,1628467.0,1628379.0,101181.0,204038.0,2585.0,201933.0
16,100.0,1.0,-2.0,35.0,0.0,1628379.0,101181.0,204038.0,2585.0,201933.0,1627827.0,1629151.0,1717.0,1628973.0,1628467.0
17,100.0,0.0,3.0,35.0,1.0,1627827.0,1629151.0,1717.0,1628973.0,1628467.0,1628379.0,101181.0,204038.0,2585.0,201933.0
18,50.0,1.0,-2.0,10.0,1.0,101181.0,204038.0,2585.0,201933.0,203493.0,1627827.0,1629151.0,1717.0,1628973.0,1628467.0
19,0.0,0.0,3.0,10.0,0.0,1627827.0,1629151.0,1717.0,1628973.0,1628467.0,101181.0,204038.0,2585.0,201933.0,203493.0
20,75.0,1.0,-2.0,74.0,1.0,204038.0,2585.0,201933.0,203493.0,202704.0,1627827.0,1717.0,1628973.0,1628467.0,203084.0
21,125.0,0.0,3.0,74.0,0.0,1627827.0,1717.0,1628973.0,1628467.0,203084.0,204038.0,2585.0,201933.0,203493.0,202704.0
22,140.0,1.0,-3.0,169.0,0.0,204038.0,201933.0,203493.0,202704.0,203083.0,1627827.0,1628973.0,1628467.0,203084.0,1626257.0
23,100.0,0.0,4.0,169.0,1.0,1627827.0,1628973.0,1628467.0,203084.0,1626257.0,204038.0,201933.0,203493.0,202704.0,203083.0
24,133.33333333333331,1.0,-3.0,52.0,0.0,201933.0,203493.0,202704.0,203083.0,1628971.0,1628973.0,1628467.0,203084.0,1626257.0,2734.0
25,66.66666666666666,0.0,3.0,52.0,1.0,1628973.0,1628467.0,203084.0,1626257.0,2734.0,201933.0,203493.0,202704.0,203083.0,1628971.0
26,150.0,1.0,-2.0,28.0,1.0,201933.0,203493.0,202704.0,203083.0,1628971.0,1628973.0,1628467.0,203084.0,2734.0,203939.0
