,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,311.0,0.0,1628369.0,201143.0,203382.0,203935.0,202681.0,1628371.0,203932.0,202696.0,203095.0,201571.0
1,120.0,0.0,0.0,311.0,1.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1628369.0,201143.0,203382.0,203935.0,202681.0
2,50.0,1.0,0.0,38.0,1.0,1628369.0,201143.0,202681.0,202330.0,202694.0,1628371.0,203932.0,202696.0,203095.0,201571.0
3,0.0,0.0,1.0,38.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1628369.0,201143.0,202681.0,202330.0,202694.0
4,100.0,1.0,1.0,87.0,0.0,201143.0,202681.0,202330.0,202694.0,1627759.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
5,40.0,0.0,0.0,87.0,1.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,201143.0,202681.0,202330.0,202694.0,1627759.0
6,75.0,1.0,1.0,101.0,1.0,201143.0,202681.0,202330.0,202694.0,1627759.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
7,200.0,0.0,0.0,101.0,0.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,201143.0,202681.0,202330.0,202694.0,1627759.0
8,66.66666666666666,1.0,0.0,61.0,1.0,201143.0,202330.0,202694.0,1627759.0,1626179.0,1628411.0,203082.0,203932.0,203487.0,203920.0
9,100.0,0.0,1.0,61.0,0.0,1628411.0,203082.0,203932.0,203487.0,203920.0,201143.0,202330.0,202694.0,1627759.0,1626179.0
10,141.66666666666669,1.0,0.0,284.0,1.0,202330.0,202694.0,1627759.0,1626179.0,1628464.0,1628411.0,203082.0,203932.0,203487.0,203920.0
11,72.72727272727273,0.0,1.0,284.0,0.0,1628411.0,203082.0,203932.0,203487.0,203920.0,202330.0,202694.0,1627759.0,1626179.0,1628464.0
12,0.0,1.0,3.0,2.0,0.0,203935.0,202694.0,1626179.0,1628464.0,1627759.0,203932.0,203082.0,203487.0,203920.0,1628411.0
13,0.0,0.0,-2.0,2.0,1.0,203932.0,203082.0,203487.0,203920.0,1628411.0,203935.0,202694.0,1626179.0,1628464.0,1627759.0
14,0.0,1.0,3.0,37.0,0.0,203935.0,202694.0,1626179.0,1628464.0,1627759.0,203932.0,203082.0,203487.0,203920.0,1628411.0
15,100.0,0.0,-3.0,37.0,1.0,203932.0,203082.0,203487.0,203920.0,1628411.0,203935.0,202694.0,1626179.0,1628464.0,1627759.0
16,0.0,1.0,3.0,0.0,1.0,203935.0,1626179.0,1628464.0,1627759.0,202681.0,203932.0,203082.0,1628411.0,202696.0,201571.0
17,,0.0,-2.0,0.0,0.0,203932.0,203082.0,1628411.0,202696.0,201571.0,203935.0,1626179.0,1628464.0,1627759.0,202681.0
18,133.33333333333331,1.0,3.0,67.0,1.0,1626179.0,1627759.0,202681.0,203382.0,202330.0,203932.0,203082.0,1628411.0,202696.0,201571.0
19,150.0,0.0,-2.0,67.0,0.0,203932.0,203082.0,1628411.0,202696.0,201571.0,1626179.0,1627759.0,202681.0,203382.0,202330.0
20,100.0,1.0,3.0,91.0,0.0,1626179.0,1627759.0,202681.0,203382.0,202330.0,203082.0,1628411.0,202696.0,201571.0,1628371.0
21,100.0,0.0,-3.0,91.0,1.0,203082.0,1628411.0,202696.0,201571.0,1628371.0,1626179.0,1627759.0,202681.0,203382.0,202330.0
