,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,412.0,0.0,203937.0,200746.0,2200.0,201980.0,1627749.0,1626181.0,201586.0,203512.0,201942.0,200768.0
1,85.71428571428571,0.0,0.0,412.0,1.0,1626181.0,201586.0,203512.0,201942.0,200768.0,203937.0,200746.0,2200.0,201980.0,1627749.0
2,100.0,1.0,0.0,23.0,0.0,203937.0,200746.0,201980.0,203530.0,201988.0,201586.0,201942.0,200768.0,1627751.0,101139.0
3,200.0,0.0,0.0,23.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,203937.0,200746.0,201980.0,203530.0,201988.0
4,0.0,1.0,0.0,9.0,0.0,203937.0,200746.0,203530.0,201988.0,1938.0,201942.0,200768.0,1627751.0,101139.0,1628384.0
5,0.0,0.0,1.0,9.0,1.0,201942.0,200768.0,1627751.0,101139.0,1628384.0,203937.0,200746.0,203530.0,201988.0,1938.0
6,100.0,1.0,0.0,77.0,1.0,200746.0,203530.0,201988.0,1938.0,200752.0,201942.0,200768.0,1627751.0,101139.0,1628384.0
7,50.0,0.0,1.0,77.0,0.0,201942.0,200768.0,1627751.0,101139.0,1628384.0,200746.0,203530.0,201988.0,1938.0,200752.0
8,0.0,1.0,2.0,58.0,0.0,203530.0,201988.0,1938.0,200752.0,2200.0,201942.0,1627751.0,101139.0,1628384.0,1626153.0
9,100.0,0.0,-1.0,58.0,1.0,201942.0,1627751.0,101139.0,1628384.0,1626153.0,203530.0,201988.0,1938.0,200752.0,2200.0
10,50.0,1.0,1.0,58.0,0.0,203530.0,201988.0,1938.0,200752.0,2200.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0
11,100.0,0.0,0.0,58.0,1.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0,203530.0,201988.0,1938.0,200752.0,2200.0
12,0.0,1.0,0.0,11.0,1.0,203530.0,201988.0,1938.0,200752.0,203937.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0
13,0.0,0.0,1.0,11.0,0.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0,203530.0,201988.0,1938.0,200752.0,203937.0
14,,1.0,0.0,0.0,0.0,2200.0,201988.0,1938.0,200752.0,201980.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0
15,200.0,0.0,1.0,0.0,1.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0,2200.0,201988.0,1938.0,200752.0,201980.0
16,120.0,1.0,0.0,84.0,0.0,2200.0,201988.0,1938.0,200752.0,201980.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0
17,100.0,0.0,1.0,84.0,1.0,1627751.0,101139.0,1628384.0,1626153.0,1627832.0,2200.0,201988.0,1938.0,200752.0,201980.0
18,200.0,1.0,0.0,0.0,1.0,2200.0,201988.0,200752.0,201980.0,1627749.0,1627751.0,101139.0,1626153.0,1627832.0,200768.0
19,,0.0,1.0,0.0,0.0,1627751.0,101139.0,1626153.0,1627832.0,200768.0,2200.0,201988.0,200752.0,201980.0,1627749.0
20,0.0,1.0,1.0,7.0,1.0,2200.0,201988.0,200752.0,201980.0,1627749.0,1627751.0,101139.0,1626153.0,1627832.0,200768.0
