,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,375.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,203493.0,202699.0,203083.0,202340.0,202397.0
1,76.47058823529412,0.0,0.0,375.0,1.0,203493.0,202699.0,203083.0,202340.0,202397.0,202734.0,203076.0,202326.0,201950.0,200765.0
2,120.0,1.0,3.0,123.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,202699.0,203083.0,202340.0,201229.0,202779.0
3,100.0,0.0,-3.0,123.0,1.0,202699.0,203083.0,202340.0,201229.0,202779.0,202734.0,203076.0,202326.0,201950.0,200765.0
4,0.0,1.0,4.0,25.0,0.0,202326.0,201950.0,200765.0,203121.0,201967.0,202699.0,203083.0,201229.0,202779.0,203493.0
5,0.0,0.0,-3.0,25.0,1.0,202699.0,203083.0,201229.0,202779.0,203493.0,202326.0,201950.0,200765.0,203121.0,201967.0
6,100.0,1.0,4.0,11.0,0.0,201950.0,200765.0,203121.0,201967.0,203076.0,202699.0,203083.0,201229.0,202779.0,203493.0
7,200.0,0.0,-3.0,11.0,1.0,202699.0,203083.0,201229.0,202779.0,203493.0,201950.0,200765.0,203121.0,201967.0,203076.0
8,100.0,1.0,4.0,248.0,0.0,201950.0,203121.0,201967.0,203076.0,2749.0,202699.0,203083.0,201229.0,202779.0,203493.0
9,181.8181818181818,0.0,-3.0,248.0,1.0,202699.0,203083.0,201229.0,202779.0,203493.0,201950.0,203121.0,201967.0,203076.0,2749.0
10,0.0,1.0,0.0,27.0,0.0,202734.0,202326.0,201967.0,2749.0,201950.0,203493.0,201229.0,202779.0,1628379.0,203961.0
11,100.0,0.0,0.0,27.0,1.0,203493.0,201229.0,202779.0,1628379.0,203961.0,202734.0,202326.0,201967.0,2749.0,201950.0
12,0.0,1.0,0.0,31.0,1.0,202734.0,202326.0,201967.0,2749.0,201950.0,203493.0,201229.0,1628379.0,203961.0,202397.0
13,200.0,0.0,1.0,31.0,0.0,203493.0,201229.0,1628379.0,203961.0,202397.0,202734.0,202326.0,201967.0,2749.0,201950.0
14,0.0,1.0,-1.0,14.0,0.0,202734.0,202326.0,201967.0,2749.0,201950.0,201229.0,1628379.0,203961.0,202397.0,202340.0
15,200.0,0.0,2.0,14.0,1.0,201229.0,1628379.0,203961.0,202397.0,202340.0,202734.0,202326.0,201967.0,2749.0,201950.0
16,66.66666666666666,1.0,-2.0,56.0,1.0,202734.0,202326.0,2749.0,201950.0,203076.0,201229.0,1628379.0,203961.0,202397.0,202340.0
17,0.0,0.0,2.0,56.0,0.0,201229.0,1628379.0,203961.0,202397.0,202340.0,202734.0,202326.0,2749.0,201950.0,203076.0
18,66.66666666666666,1.0,-1.0,73.0,0.0,202734.0,202326.0,201950.0,203076.0,200765.0,201229.0,1628379.0,202397.0,202340.0,203083.0
19,50.0,0.0,2.0,73.0,1.0,201229.0,1628379.0,202397.0,202340.0,203083.0,202734.0,202326.0,201950.0,203076.0,200765.0
20,133.33333333333331,1.0,0.0,63.0,0.0,202734.0,202326.0,201950.0,203076.0,200765.0,201229.0,202397.0,202340.0,203083.0,202699.0
21,50.0,0.0,1.0,63.0,1.0,201229.0,202397.0,202340.0,203083.0,202699.0,202734.0,202326.0,201950.0,203076.0,200765.0
22,125.0,1.0,0.0,98.0,1.0,202734.0,201950.0,203076.0,200765.0,201967.0,201229.0,202397.0,202340.0,203083.0,202699.0
23,50.0,0.0,0.0,98.0,0.0,201229.0,202397.0,202340.0,203083.0,202699.0,202734.0,201950.0,203076.0,200765.0,201967.0
24,100.0,1.0,1.0,88.0,0.0,202734.0,201950.0,203076.0,200765.0,201967.0,202397.0,202340.0,203083.0,202699.0,203493.0
25,100.0,0.0,-1.0,88.0,1.0,202397.0,202340.0,203083.0,202699.0,203493.0,202734.0,201950.0,203076.0,200765.0,201967.0
26,150.0,1.0,1.0,436.0,0.0,202734.0,201950.0,203076.0,200765.0,202326.0,202340.0,203083.0,203493.0,202779.0,201229.0
