,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,354.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629639.0,1627759.0,202330.0,1628464.0,203935.0,202689.0
1,130.76923076923077,0.0,0.0,354.0,1.0,1627759.0,202330.0,1628464.0,203935.0,202689.0,202710.0,1628389.0,203086.0,1629130.0,1629639.0
2,200.0,1.0,-2.0,11.0,1.0,202710.0,1628389.0,1629130.0,1629639.0,201949.0,1627759.0,202330.0,1628464.0,203935.0,202689.0
3,,0.0,3.0,11.0,0.0,1627759.0,202330.0,1628464.0,203935.0,202689.0,202710.0,1628389.0,1629130.0,1629639.0,201949.0
4,100.0,1.0,-2.0,46.0,0.0,202710.0,1628389.0,1629639.0,201949.0,201609.0,1627759.0,202330.0,203935.0,1629684.0,202954.0
5,200.0,0.0,3.0,46.0,1.0,1627759.0,202330.0,203935.0,1629684.0,202954.0,202710.0,1628389.0,1629639.0,201949.0,201609.0
6,50.0,1.0,-3.0,56.0,1.0,202710.0,1629639.0,201949.0,201609.0,1627884.0,1627759.0,202330.0,203935.0,1629684.0,202954.0
7,100.0,0.0,4.0,56.0,0.0,1627759.0,202330.0,203935.0,1629684.0,202954.0,202710.0,1629639.0,201949.0,201609.0,1627884.0
8,300.0,1.0,-3.0,8.0,1.0,201949.0,201609.0,1627884.0,203079.0,1629130.0,1627759.0,203935.0,1629684.0,202954.0,1628400.0
9,0.0,0.0,4.0,8.0,0.0,1627759.0,203935.0,1629684.0,202954.0,1628400.0,201949.0,201609.0,1627884.0,203079.0,1629130.0
10,140.0,1.0,-2.0,270.0,1.0,201949.0,201609.0,1627884.0,203079.0,1629130.0,1627759.0,1629684.0,202954.0,1628400.0,202689.0
11,100.0,0.0,3.0,270.0,0.0,1627759.0,1629684.0,202954.0,1628400.0,202689.0,201949.0,201609.0,1627884.0,203079.0,1629130.0
