,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,335.0,0.0,202330.0,202324.0,203497.0,203918.0,202714.0,1718.0,201601.0,202332.0,2037.0,203143.0
1,177.77777777777777,0.0,0.0,335.0,1.0,1718.0,201601.0,202332.0,2037.0,203143.0,202330.0,202324.0,203497.0,203918.0,202714.0
2,0.0,1.0,-2.0,9.0,0.0,203497.0,203918.0,202714.0,202344.0,204060.0,1718.0,201601.0,202332.0,2037.0,203143.0
3,100.0,0.0,3.0,9.0,1.0,1718.0,201601.0,202332.0,2037.0,203143.0,203497.0,203918.0,202714.0,202344.0,204060.0
4,120.0,1.0,-3.0,151.0,1.0,203497.0,203918.0,202714.0,202344.0,204060.0,201601.0,202332.0,2037.0,203143.0,201145.0
5,40.0,0.0,3.0,151.0,0.0,201601.0,202332.0,2037.0,203143.0,201145.0,203497.0,203918.0,202714.0,202344.0,204060.0
6,200.0,1.0,0.0,33.0,0.0,203497.0,203918.0,202714.0,202344.0,204060.0,201601.0,203143.0,201145.0,203912.0,201965.0
7,200.0,0.0,1.0,33.0,1.0,201601.0,203143.0,201145.0,203912.0,201965.0,203497.0,203918.0,202714.0,202344.0,204060.0
8,0.0,1.0,0.0,8.0,0.0,202344.0,204060.0,203526.0,202324.0,202330.0,203143.0,201145.0,203912.0,201965.0,1626183.0
9,100.0,0.0,1.0,8.0,1.0,203143.0,201145.0,203912.0,201965.0,1626183.0,202344.0,204060.0,203526.0,202324.0,202330.0
10,144.44444444444443,1.0,-1.0,223.0,1.0,202344.0,203526.0,202324.0,202330.0,202692.0,201145.0,203912.0,201965.0,1626183.0,2037.0
11,100.0,0.0,2.0,223.0,0.0,201145.0,203912.0,201965.0,1626183.0,2037.0,202344.0,203526.0,202324.0,202330.0,202692.0
12,100.0,1.0,1.0,111.0,0.0,202330.0,202324.0,203526.0,203918.0,1626168.0,1718.0,2037.0,201145.0,203912.0,201965.0
13,0.0,0.0,0.0,111.0,1.0,1718.0,2037.0,201145.0,203912.0,201965.0,202330.0,202324.0,203526.0,203918.0,1626168.0
14,150.0,1.0,2.0,50.0,0.0,202330.0,203526.0,203918.0,1626168.0,203497.0,2037.0,201145.0,203143.0,202332.0,201601.0
15,66.66666666666666,0.0,-2.0,50.0,1.0,2037.0,201145.0,203143.0,202332.0,201601.0,202330.0,203526.0,203918.0,1626168.0,203497.0
16,133.33333333333331,1.0,3.0,39.0,1.0,202330.0,203918.0,1626168.0,203497.0,202714.0,2037.0,201145.0,203143.0,202332.0,201601.0
17,0.0,0.0,-2.0,39.0,0.0,2037.0,201145.0,203143.0,202332.0,201601.0,202330.0,203918.0,1626168.0,203497.0,202714.0
18,50.0,1.0,4.0,92.0,1.0,202330.0,203918.0,1626168.0,203497.0,202714.0,2037.0,203143.0,202332.0,201601.0,1718.0
19,133.33333333333331,0.0,-3.0,92.0,0.0,2037.0,203143.0,202332.0,201601.0,1718.0,202330.0,203918.0,1626168.0,203497.0,202714.0
20,25.0,1.0,3.0,59.0,1.0,202330.0,1626168.0,203497.0,202714.0,204060.0,2037.0,203143.0,202332.0,201601.0,1718.0
21,150.0,0.0,-3.0,59.0,0.0,2037.0,203143.0,202332.0,201601.0,1718.0,202330.0,1626168.0,203497.0,202714.0,204060.0
22,200.0,1.0,2.0,50.0,0.0,202330.0,1626168.0,203497.0,202714.0,203918.0,2037.0,203143.0,202332.0,201601.0,1718.0
23,0.0,0.0,-1.0,50.0,1.0,2037.0,203143.0,202332.0,201601.0,1718.0,202330.0,1626168.0,203497.0,202714.0,203918.0
24,66.66666666666666,1.0,2.0,39.0,0.0,202330.0,203497.0,202714.0,203918.0,202324.0,2037.0,203143.0,202332.0,201601.0,1718.0
25,100.0,0.0,-2.0,39.0,1.0,2037.0,203143.0,202332.0,201601.0,1718.0,202330.0,203497.0,202714.0,203918.0,202324.0
26,,1.0,2.0,0.0,0.0,202330.0,203497.0,202714.0,203918.0,202344.0,2037.0,203143.0,1718.0,201145.0,203912.0
27,0.0,0.0,-1.0,0.0,1.0,2037.0,203143.0,1718.0,201145.0,203912.0,202330.0,203497.0,202714.0,203918.0,202344.0
28,33.33333333333333,1.0,2.0,111.0,0.0,202330.0,203497.0,202714.0,203918.0,202344.0,2037.0,203143.0,1718.0,201145.0,203912.0
29,75.0,0.0,-1.0,111.0,1.0,2037.0,203143.0,1718.0,201145.0,203912.0,202330.0,203497.0,202714.0,203918.0,202344.0
30,100.0,1.0,1.0,176.0,0.0,202330.0,203497.0,203918.0,202714.0,202344.0,1718.0,201601.0,202332.0,2037.0,203143.0
31,166.66666666666669,0.0,-1.0,176.0,1.0,1718.0,201601.0,202332.0,2037.0,203143.0,202330.0,203497.0,203918.0,202714.0,202344.0
32,0.0,1.0,0.0,52.0,0.0,202330.0,203918.0,202714.0,202344.0,202324.0,1718.0,201601.0,202332.0,2037.0,203143.0
33,266.66666666666663,0.0,1.0,52.0,1.0,1718.0,201601.0,202332.0,2037.0,203143.0,202330.0,203918.0,202714.0,202344.0,202324.0
34,100.0,1.0,-3.0,144.0,0.0,202330.0,203918.0,202714.0,202344.0,202324.0,201601.0,202332.0,2037.0,203143.0,201145.0
35,85.71428571428571,0.0,4.0,144.0,1.0,201601.0,202332.0,2037.0,203143.0,201145.0,202330.0,203918.0,202714.0,202344.0,202324.0
36,0.0,1.0,-2.0,18.0,1.0,202330.0,203918.0,202344.0,202324.0,203526.0,201601.0,202332.0,203143.0,201145.0,203912.0
37,0.0,0.0,3.0,18.0,0.0,201601.0,202332.0,203143.0,201145.0,203912.0,202330.0,203918.0,202344.0,202324.0,203526.0
38,0.0,1.0,-2.0,85.0,0.0,202330.0,203918.0,202324.0,203526.0,1626168.0,201601.0,202332.0,203143.0,201145.0,203912.0
39,0.0,0.0,3.0,85.0,1.0,201601.0,202332.0,203143.0,201145.0,203912.0,202330.0,203918.0,202324.0,203526.0,1626168.0
40,120.0,1.0,-2.0,79.0,1.0,202330.0,202324.0,203526.0,1626168.0,204060.0,201145.0,203912.0,1718.0,2037.0,201965.0
41,40.0,0.0,3.0,79.0,0.0,201145.0,203912.0,1718.0,2037.0,201965.0,202330.0,202324.0,203526.0,1626168.0,204060.0
42,100.0,1.0,-1.0,96.0,1.0,202324.0,203526.0,202692.0,1626168.0,203918.0,1718.0,2037.0,201145.0,203912.0,201965.0
43,0.0,0.0,2.0,96.0,0.0,1718.0,2037.0,201145.0,203912.0,201965.0,202324.0,203526.0,202692.0,1626168.0,203918.0
44,100.0,1.0,1.0,37.0,0.0,202324.0,202692.0,1626168.0,203918.0,204060.0,1718.0,2037.0,201145.0,203912.0,201965.0
45,100.0,0.0,0.0,37.0,1.0,1718.0,2037.0,201145.0,203912.0,201965.0,202324.0,202692.0,1626168.0,203918.0,204060.0
46,0.0,1.0,1.0,23.0,1.0,202324.0,202692.0,203918.0,204060.0,202330.0,1718.0,2037.0,201145.0,203912.0,201965.0
47,150.0,0.0,0.0,23.0,0.0,1718.0,2037.0,201145.0,203912.0,201965.0,202324.0,202692.0,203918.0,204060.0,202330.0
48,0.0,1.0,0.0,15.0,1.0,203918.0,204060.0,202330.0,202714.0,203497.0,1718.0,2037.0,201145.0,203143.0,202332.0
49,100.0,0.0,1.0,15.0,0.0,1718.0,2037.0,201145.0,203143.0,202332.0,203918.0,204060.0,202330.0,202714.0,203497.0
50,166.66666666666669,1.0,-2.0,137.0,0.0,203918.0,204060.0,202330.0,202714.0,203497.0,1718.0,2037.0,201145.0,203143.0,202332.0
51,0.0,0.0,2.0,137.0,1.0,1718.0,2037.0,201145.0,203143.0,202332.0,203918.0,204060.0,202330.0,202714.0,203497.0
