,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,269.0,0.0,202337.0,1626159.0,202355.0,203079.0,201609.0,203077.0,101107.0,201579.0,201587.0,202689.0
1,60.0,0.0,0.0,269.0,1.0,203077.0,101107.0,201579.0,201587.0,202689.0,202337.0,1626159.0,202355.0,203079.0,201609.0
2,133.33333333333331,1.0,1.0,35.0,1.0,202337.0,1626159.0,202355.0,203079.0,201609.0,203077.0,101107.0,201587.0,202689.0,203469.0
3,0.0,0.0,-1.0,35.0,0.0,203077.0,101107.0,201587.0,202689.0,203469.0,202337.0,1626159.0,202355.0,203079.0,201609.0
4,50.0,1.0,3.0,74.0,1.0,202337.0,202355.0,203079.0,201609.0,204020.0,203077.0,101107.0,201587.0,202689.0,203469.0
5,100.0,0.0,-2.0,74.0,0.0,203077.0,101107.0,201587.0,202689.0,203469.0,202337.0,202355.0,203079.0,201609.0,204020.0
6,100.0,1.0,2.0,137.0,1.0,202337.0,202355.0,203079.0,201609.0,204020.0,101107.0,201587.0,202689.0,203469.0,201158.0
7,75.0,0.0,-1.0,137.0,0.0,101107.0,201587.0,202689.0,203469.0,201158.0,202337.0,202355.0,203079.0,201609.0,204020.0
8,66.66666666666666,1.0,3.0,28.0,1.0,202355.0,203079.0,201609.0,204020.0,201949.0,101107.0,201587.0,202689.0,203469.0,201158.0
9,150.0,0.0,-2.0,28.0,0.0,101107.0,201587.0,202689.0,203469.0,201158.0,202355.0,203079.0,201609.0,204020.0,201949.0
10,0.0,1.0,2.0,0.0,1.0,202355.0,203079.0,204020.0,201949.0,1626159.0,101107.0,201587.0,203469.0,201158.0,201196.0
11,0.0,0.0,-1.0,0.0,0.0,101107.0,201587.0,203469.0,201158.0,201196.0,202355.0,203079.0,204020.0,201949.0,1626159.0
12,0.0,1.0,2.0,22.0,1.0,203079.0,204020.0,201949.0,1626159.0,203186.0,203469.0,201158.0,201196.0,203077.0,203087.0
13,200.0,0.0,-1.0,22.0,0.0,203469.0,201158.0,201196.0,203077.0,203087.0,203079.0,204020.0,201949.0,1626159.0,203186.0
14,85.71428571428571,1.0,1.0,343.0,0.0,204020.0,201949.0,1626159.0,203186.0,203585.0,203469.0,201158.0,201196.0,203077.0,203087.0
15,66.66666666666666,0.0,0.0,343.0,1.0,203469.0,201158.0,201196.0,203077.0,203087.0,204020.0,201949.0,1626159.0,203186.0,203585.0
