,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,368.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,133.33333333333331,0.0,0.0,368.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
2,0.0,1.0,-1.0,11.0,0.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,202711.0,1626220.0,203497.0,204060.0,1626144.0
3,0.0,0.0,1.0,11.0,1.0,202711.0,1626220.0,203497.0,204060.0,1626144.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
4,0.0,1.0,-1.0,16.0,0.0,202710.0,1628389.0,203086.0,1629134.0,201609.0,1626220.0,203497.0,204060.0,1626144.0,1627777.0
5,100.0,0.0,1.0,16.0,1.0,1626220.0,203497.0,204060.0,1626144.0,1627777.0,202710.0,1628389.0,203086.0,1629134.0,201609.0
6,300.0,1.0,-1.0,40.0,1.0,202710.0,203086.0,1629134.0,201609.0,1627884.0,1626220.0,203497.0,204060.0,1626144.0,1627777.0
7,0.0,0.0,2.0,40.0,0.0,1626220.0,203497.0,204060.0,1626144.0,1627777.0,202710.0,203086.0,1629134.0,201609.0,1627884.0
8,100.0,1.0,1.0,38.0,1.0,202710.0,203086.0,1629134.0,201609.0,1627884.0,203497.0,204060.0,1626144.0,1627777.0,201145.0
9,200.0,0.0,0.0,38.0,0.0,203497.0,204060.0,1626144.0,1627777.0,201145.0,202710.0,203086.0,1629134.0,201609.0,1627884.0
10,100.0,1.0,1.0,0.0,1.0,202710.0,203086.0,201609.0,1627884.0,1629639.0,1626144.0,1627777.0,201145.0,1628378.0,202334.0
11,0.0,0.0,0.0,0.0,0.0,1626144.0,1627777.0,201145.0,1628378.0,202334.0,202710.0,203086.0,201609.0,1627884.0,1629639.0
12,200.0,1.0,1.0,50.0,0.0,202710.0,203086.0,201609.0,1627884.0,1629639.0,1626144.0,201145.0,1628378.0,202334.0,202711.0
13,50.0,0.0,-1.0,50.0,1.0,1626144.0,201145.0,1628378.0,202334.0,202711.0,202710.0,203086.0,201609.0,1627884.0,1629639.0
14,42.857142857142854,1.0,3.0,209.0,0.0,202710.0,203086.0,201609.0,1627884.0,1629639.0,1626144.0,201145.0,1628378.0,202334.0,1626220.0
15,125.0,0.0,-2.0,209.0,1.0,1626144.0,201145.0,1628378.0,202334.0,1626220.0,202710.0,203086.0,201609.0,1627884.0,1629639.0
16,83.33333333333334,1.0,0.0,112.0,0.0,1628389.0,201609.0,1627884.0,1629639.0,203482.0,204060.0,1628378.0,201145.0,202334.0,1627777.0
17,71.42857142857143,0.0,0.0,112.0,1.0,204060.0,1628378.0,201145.0,202334.0,1627777.0,1628389.0,201609.0,1627884.0,1629639.0,203482.0
18,125.0,1.0,1.0,66.0,0.0,1628389.0,201609.0,1629639.0,203482.0,1629134.0,204060.0,201145.0,1627777.0,1626144.0,203497.0
19,100.0,0.0,0.0,66.0,1.0,204060.0,201145.0,1627777.0,1626144.0,203497.0,1628389.0,201609.0,1629639.0,203482.0,1629134.0
20,300.0,1.0,1.0,24.0,1.0,1628389.0,201609.0,1629639.0,203482.0,1629134.0,204060.0,201145.0,1626144.0,203497.0,1626220.0
21,0.0,0.0,-1.0,24.0,0.0,204060.0,201145.0,1626144.0,203497.0,1626220.0,1628389.0,201609.0,1629639.0,203482.0,1629134.0
22,0.0,1.0,2.0,27.0,0.0,201609.0,1629639.0,203482.0,1629134.0,202710.0,204060.0,201145.0,1626144.0,203497.0,1626220.0
23,0.0,0.0,-2.0,27.0,1.0,204060.0,201145.0,1626144.0,203497.0,1626220.0,201609.0,1629639.0,203482.0,1629134.0,202710.0
24,0.0,1.0,2.0,12.0,0.0,1629639.0,203482.0,1629134.0,202710.0,1627884.0,204060.0,201145.0,1626144.0,203497.0,1626220.0
25,0.0,0.0,-2.0,12.0,1.0,204060.0,201145.0,1626144.0,203497.0,1626220.0,1629639.0,203482.0,1629134.0,202710.0,1627884.0
26,0.0,1.0,2.0,43.0,1.0,1629639.0,203482.0,1629134.0,202710.0,1627884.0,1626144.0,203497.0,1626220.0,1628378.0,1627777.0
27,0.0,0.0,-1.0,43.0,0.0,1626144.0,203497.0,1626220.0,1628378.0,1627777.0,1629639.0,203482.0,1629134.0,202710.0,1627884.0
28,50.0,1.0,2.0,83.0,0.0,1629639.0,1629134.0,202710.0,1627884.0,1628389.0,1626144.0,203497.0,1626220.0,1628378.0,1627777.0
29,80.0,0.0,-1.0,83.0,1.0,1626144.0,203497.0,1626220.0,1628378.0,1627777.0,1629639.0,1629134.0,202710.0,1627884.0,1628389.0
30,83.33333333333334,1.0,2.0,513.0,0.0,1629134.0,202710.0,1627884.0,1628389.0,1629130.0,1626144.0,203497.0,1626220.0,1628378.0,204060.0
