,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,123.07692307692308,1.0,0.0,365.0,0.0,201142.0,203110.0,201580.0,1627775.0,1626188.0,203114.0,203507.0,203089.0,203503.0,202339.0
1,107.6923076923077,0.0,0.0,365.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,201142.0,203110.0,201580.0,1627775.0,1626188.0
2,200.0,1.0,0.0,12.0,1.0,201142.0,201580.0,1626188.0,1626172.0,2738.0,203114.0,203507.0,203089.0,203503.0,202339.0
3,0.0,0.0,0.0,12.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,201142.0,201580.0,1626188.0,1626172.0,2738.0
4,125.0,1.0,0.0,53.0,1.0,201142.0,201580.0,1626188.0,1626172.0,2738.0,203507.0,203089.0,202339.0,1891.0,203953.0
5,100.0,0.0,0.0,53.0,0.0,203507.0,203089.0,202339.0,1891.0,203953.0,201142.0,201580.0,1626188.0,1626172.0,2738.0
6,40.0,1.0,1.0,126.0,1.0,201142.0,1626172.0,2738.0,2585.0,201156.0,203507.0,203089.0,202339.0,1891.0,203953.0
7,120.0,0.0,0.0,126.0,0.0,203507.0,203089.0,202339.0,1891.0,203953.0,201142.0,1626172.0,2738.0,2585.0,201156.0
8,81.81818181818183,1.0,0.0,229.0,1.0,201142.0,1626172.0,2738.0,2585.0,201156.0,202339.0,1891.0,203953.0,203114.0,203092.0
9,60.0,0.0,1.0,229.0,0.0,202339.0,1891.0,203953.0,203114.0,203092.0,201142.0,1626172.0,2738.0,2585.0,201156.0
10,100.0,1.0,1.0,115.0,1.0,203110.0,2738.0,201156.0,2733.0,2561.0,1891.0,203953.0,203092.0,201943.0,203507.0
11,166.66666666666669,0.0,0.0,115.0,0.0,1891.0,203953.0,203092.0,201943.0,203507.0,203110.0,2738.0,201156.0,2733.0,2561.0
12,0.0,1.0,0.0,17.0,1.0,203110.0,2733.0,2561.0,1627775.0,1626188.0,203953.0,203092.0,201943.0,203507.0,203503.0
13,0.0,0.0,0.0,17.0,0.0,203953.0,203092.0,201943.0,203507.0,203503.0,203110.0,2733.0,2561.0,1627775.0,1626188.0
14,100.0,1.0,0.0,50.0,1.0,203110.0,2733.0,2561.0,1627775.0,1626188.0,203953.0,203092.0,201943.0,203503.0,203114.0
15,0.0,0.0,0.0,50.0,0.0,203953.0,203092.0,201943.0,203503.0,203114.0,203110.0,2733.0,2561.0,1627775.0,1626188.0
16,100.0,1.0,2.0,128.0,1.0,203110.0,1627775.0,1626188.0,201142.0,1626172.0,203503.0,203114.0,203507.0,202339.0,203089.0
17,150.0,0.0,-1.0,128.0,0.0,203503.0,203114.0,203507.0,202339.0,203089.0,203110.0,1627775.0,1626188.0,201142.0,1626172.0
18,28.57142857142857,1.0,1.0,143.0,0.0,1627775.0,1626188.0,201142.0,1626172.0,2738.0,203503.0,203114.0,203507.0,202339.0,203089.0
19,175.0,0.0,-1.0,143.0,1.0,203503.0,203114.0,203507.0,202339.0,203089.0,1627775.0,1626188.0,201142.0,1626172.0,2738.0
20,88.88888888888889,1.0,-3.0,299.0,0.0,203110.0,201580.0,1627775.0,1626188.0,2738.0,203114.0,203507.0,203089.0,203503.0,202339.0
21,133.33333333333331,0.0,3.0,299.0,1.0,203114.0,203507.0,203089.0,203503.0,202339.0,203110.0,201580.0,1627775.0,1626188.0,2738.0
22,0.0,1.0,-5.0,17.0,1.0,203110.0,201580.0,1627775.0,1626188.0,201156.0,203114.0,203507.0,203089.0,203503.0,202339.0
23,0.0,0.0,5.0,17.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203110.0,201580.0,1627775.0,1626188.0,201156.0
24,66.66666666666666,1.0,-5.0,35.0,1.0,203110.0,201580.0,1627775.0,201156.0,1628395.0,203114.0,203507.0,203089.0,203503.0,202339.0
25,100.0,0.0,5.0,35.0,0.0,203114.0,203507.0,203089.0,203503.0,202339.0,203110.0,201580.0,1627775.0,201156.0,1628395.0
26,300.0,1.0,5.0,6.0,0.0,203110.0,1627775.0,201156.0,1628395.0,1626172.0,203507.0,203089.0,202339.0,1891.0,203953.0
27,0.0,0.0,5.0,6.0,1.0,203507.0,203089.0,202339.0,1891.0,203953.0,203110.0,1627775.0,201156.0,1628395.0,1626172.0
28,80.0,1.0,-5.0,114.0,1.0,1627775.0,201156.0,1628395.0,1626172.0,2738.0,203507.0,203089.0,202339.0,1891.0,203953.0
29,40.0,0.0,5.0,114.0,0.0,203507.0,203089.0,202339.0,1891.0,203953.0,1627775.0,201156.0,1628395.0,1626172.0,2738.0
30,75.0,1.0,-5.0,237.0,1.0,1627775.0,201156.0,1628395.0,1626172.0,2733.0,203507.0,1891.0,203953.0,203092.0,203114.0
31,185.71428571428572,0.0,5.0,237.0,0.0,203507.0,1891.0,203953.0,203092.0,203114.0,1627775.0,201156.0,1628395.0,1626172.0,2733.0
32,100.0,1.0,5.0,198.0,0.0,203110.0,1626188.0,2733.0,2561.0,1627775.0,203114.0,1891.0,203953.0,203092.0,201943.0
33,77.77777777777779,0.0,5.0,198.0,1.0,203114.0,1891.0,203953.0,203092.0,201943.0,203110.0,1626188.0,2733.0,2561.0,1627775.0
34,100.0,1.0,5.0,66.0,1.0,1626188.0,2733.0,1627775.0,1626172.0,1628395.0,203114.0,203953.0,203092.0,201943.0,203503.0
35,66.66666666666666,0.0,5.0,66.0,0.0,203114.0,203953.0,203092.0,201943.0,203503.0,1626188.0,2733.0,1627775.0,1626172.0,1628395.0
36,250.0,1.0,-5.0,32.0,0.0,1626188.0,1627775.0,1626172.0,1627745.0,201156.0,203114.0,203953.0,203092.0,201943.0,203503.0
37,0.0,0.0,5.0,32.0,1.0,203114.0,203953.0,203092.0,201943.0,203503.0,1626188.0,1627775.0,1626172.0,1627745.0,201156.0
