,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,303.0,0.0,202710.0,202699.0,203954.0,200755.0,1627732.0,1628369.0,202694.0,201143.0,203935.0,1626179.0
1,100.0,0.0,0.0,303.0,1.0,1628369.0,202694.0,201143.0,203935.0,1626179.0,202710.0,202699.0,203954.0,200755.0,1627732.0
2,75.0,1.0,-1.0,94.0,1.0,202699.0,1627732.0,1626246.0,1627788.0,203613.0,1628369.0,202694.0,201143.0,203935.0,1626179.0
3,75.0,0.0,2.0,94.0,0.0,1628369.0,202694.0,201143.0,203935.0,1626179.0,202699.0,1627732.0,1626246.0,1627788.0,203613.0
4,100.0,1.0,-1.0,101.0,1.0,202699.0,1627732.0,1626246.0,1627788.0,203613.0,1628369.0,202694.0,1626179.0,202330.0,1628464.0
5,75.0,0.0,2.0,101.0,0.0,1628369.0,202694.0,1626179.0,202330.0,1628464.0,202699.0,1627732.0,1626246.0,1627788.0,203613.0
6,100.0,1.0,-2.0,12.0,1.0,202699.0,1627732.0,1626246.0,1627788.0,203613.0,202694.0,1626179.0,202330.0,1628464.0,1627759.0
7,0.0,0.0,3.0,12.0,0.0,202694.0,1626179.0,202330.0,1628464.0,1627759.0,202699.0,1627732.0,1626246.0,1627788.0,203613.0
8,100.0,1.0,-1.0,57.0,1.0,202699.0,204456.0,200755.0,202710.0,203954.0,202694.0,1626179.0,202330.0,1628464.0,1627759.0
9,300.0,0.0,2.0,57.0,0.0,202694.0,1626179.0,202330.0,1628464.0,1627759.0,202699.0,204456.0,200755.0,202710.0,203954.0
10,266.66666666666663,1.0,-2.0,93.0,0.0,204456.0,200755.0,202710.0,203954.0,203118.0,202330.0,1628464.0,1627759.0,203935.0,202954.0
11,66.66666666666666,0.0,3.0,93.0,1.0,202330.0,1628464.0,1627759.0,203935.0,202954.0,204456.0,200755.0,202710.0,203954.0,203118.0
12,100.0,1.0,0.0,73.0,0.0,202710.0,203954.0,204456.0,203118.0,1627788.0,201143.0,203935.0,202330.0,1627759.0,202954.0
13,150.0,0.0,1.0,73.0,1.0,201143.0,203935.0,202330.0,1627759.0,202954.0,202710.0,203954.0,204456.0,203118.0,1627788.0
14,125.0,1.0,-1.0,98.0,1.0,202710.0,203954.0,204456.0,203118.0,1627788.0,201143.0,202330.0,1627759.0,202954.0,1628369.0
15,133.33333333333331,0.0,2.0,98.0,0.0,201143.0,202330.0,1627759.0,202954.0,1628369.0,202710.0,203954.0,204456.0,203118.0,1627788.0
16,50.0,1.0,-1.0,70.0,1.0,203118.0,200755.0,1627732.0,203613.0,1626246.0,1627759.0,202954.0,1628369.0,203935.0,1628464.0
17,0.0,0.0,2.0,70.0,0.0,1627759.0,202954.0,1628369.0,203935.0,1628464.0,203118.0,200755.0,1627732.0,203613.0,1626246.0
18,33.33333333333333,1.0,0.0,59.0,1.0,200755.0,1627732.0,203613.0,1626246.0,202699.0,1627759.0,1628369.0,203935.0,1628464.0,202694.0
19,0.0,0.0,1.0,59.0,0.0,1627759.0,1628369.0,203935.0,1628464.0,202694.0,200755.0,1627732.0,203613.0,1626246.0,202699.0
20,133.33333333333331,1.0,0.0,117.0,0.0,200755.0,1627732.0,202699.0,203954.0,202710.0,1628369.0,203935.0,202694.0,1626179.0,201143.0
21,100.0,0.0,0.0,117.0,1.0,1628369.0,203935.0,202694.0,1626179.0,201143.0,200755.0,1627732.0,202699.0,203954.0,202710.0
22,25.0,1.0,0.0,153.0,1.0,200755.0,1627732.0,202699.0,203954.0,202710.0,1628369.0,202694.0,1626179.0,201143.0,202330.0
23,114.28571428571428,0.0,0.0,153.0,0.0,1628369.0,202694.0,1626179.0,201143.0,202330.0,200755.0,1627732.0,202699.0,203954.0,202710.0
24,145.45454545454547,1.0,-2.0,317.0,0.0,202710.0,202699.0,203954.0,200755.0,1627732.0,1628369.0,202694.0,201143.0,203935.0,1626179.0
25,36.36363636363637,0.0,2.0,317.0,1.0,1628369.0,202694.0,201143.0,203935.0,1626179.0,202710.0,202699.0,203954.0,200755.0,1627732.0
26,0.0,1.0,3.0,33.0,0.0,202699.0,1627732.0,1627788.0,1626246.0,203613.0,1628369.0,202694.0,201143.0,203935.0,202330.0
27,200.0,0.0,-2.0,33.0,1.0,1628369.0,202694.0,201143.0,203935.0,202330.0,202699.0,1627732.0,1627788.0,1626246.0,203613.0
28,50.0,1.0,2.0,31.0,1.0,202699.0,1627732.0,1627788.0,1626246.0,203613.0,1628369.0,201143.0,203935.0,202330.0,1627759.0
29,200.0,0.0,-1.0,31.0,0.0,1628369.0,201143.0,203935.0,202330.0,1627759.0,202699.0,1627732.0,1627788.0,1626246.0,203613.0
30,0.0,1.0,2.0,68.0,0.0,202699.0,1627732.0,1627788.0,1626246.0,203613.0,1628369.0,203935.0,202330.0,1627759.0,1628464.0
31,100.0,0.0,-1.0,68.0,1.0,1628369.0,203935.0,202330.0,1627759.0,1628464.0,202699.0,1627732.0,1627788.0,1626246.0,203613.0
32,0.0,1.0,1.0,40.0,1.0,202699.0,1627732.0,203954.0,202710.0,200755.0,1628369.0,203935.0,202330.0,1627759.0,201143.0
33,100.0,0.0,0.0,40.0,0.0,1628369.0,203935.0,202330.0,1627759.0,201143.0,202699.0,1627732.0,203954.0,202710.0,200755.0
34,40.0,1.0,1.0,67.0,1.0,202699.0,203954.0,202710.0,200755.0,204456.0,203935.0,202330.0,1627759.0,201143.0,202694.0
35,175.0,0.0,0.0,67.0,0.0,203935.0,202330.0,1627759.0,201143.0,202694.0,202699.0,203954.0,202710.0,200755.0,204456.0
36,100.0,1.0,-1.0,30.0,0.0,203954.0,202710.0,200755.0,204456.0,203118.0,203935.0,202330.0,1627759.0,201143.0,202694.0
37,100.0,0.0,2.0,30.0,1.0,203935.0,202330.0,1627759.0,201143.0,202694.0,203954.0,202710.0,200755.0,204456.0,203118.0
38,80.0,1.0,-1.0,131.0,1.0,203954.0,202710.0,200755.0,204456.0,203118.0,202330.0,1627759.0,201143.0,202694.0,1626179.0
39,120.0,0.0,2.0,131.0,0.0,202330.0,1627759.0,201143.0,202694.0,1626179.0,203954.0,202710.0,200755.0,204456.0,203118.0
40,160.0,1.0,-2.0,110.0,1.0,202710.0,203954.0,204456.0,203118.0,203613.0,202694.0,201143.0,1626179.0,202330.0,1627759.0
41,175.0,0.0,3.0,110.0,0.0,202694.0,201143.0,1626179.0,202330.0,1627759.0,202710.0,203954.0,204456.0,203118.0,203613.0
42,150.0,1.0,-2.0,11.0,0.0,203954.0,203118.0,203613.0,1627732.0,200755.0,202694.0,201143.0,1626179.0,202330.0,1627759.0
43,0.0,0.0,2.0,11.0,1.0,202694.0,201143.0,1626179.0,202330.0,1627759.0,203954.0,203118.0,203613.0,1627732.0,200755.0
44,116.66666666666667,1.0,-1.0,163.0,0.0,203954.0,1627732.0,200755.0,202699.0,202710.0,1626179.0,1627759.0,1628369.0,1628464.0,203935.0
45,116.66666666666667,0.0,2.0,163.0,1.0,1626179.0,1627759.0,1628369.0,1628464.0,203935.0,203954.0,1627732.0,200755.0,202699.0,202710.0
