,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,339.0,0.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0,203459.0,201960.0,1628386.0,1626156.0,203915.0
1,83.33333333333334,0.0,0.0,339.0,1.0,203459.0,201960.0,1628386.0,1626156.0,203915.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0
2,66.66666666666666,1.0,1.0,52.0,1.0,1627746.0,1626161.0,203992.0,1628368.0,1627741.0,203459.0,201960.0,1628386.0,1626156.0,203915.0
3,200.0,0.0,0.0,52.0,0.0,203459.0,201960.0,1628386.0,1626156.0,203915.0,1627746.0,1626161.0,203992.0,1628368.0,1627741.0
4,0.0,1.0,-1.0,10.0,1.0,1627746.0,1626161.0,203992.0,1627741.0,1628412.0,203459.0,201960.0,203915.0,203925.0,201967.0
5,200.0,0.0,1.0,10.0,0.0,203459.0,201960.0,203915.0,203925.0,201967.0,1627746.0,1626161.0,203992.0,1627741.0,1628412.0
6,50.0,1.0,-2.0,67.0,1.0,1627746.0,1626161.0,203992.0,1627741.0,1628412.0,201960.0,203915.0,203925.0,201967.0,1627747.0
7,66.66666666666666,0.0,2.0,67.0,0.0,201960.0,203915.0,203925.0,201967.0,1627747.0,1627746.0,1626161.0,203992.0,1627741.0,1628412.0
8,66.66666666666666,1.0,-2.0,101.0,1.0,1626161.0,1627741.0,1628412.0,202066.0,201585.0,203925.0,201967.0,1627747.0,1626156.0,1626178.0
9,100.0,0.0,2.0,101.0,0.0,203925.0,201967.0,1627747.0,1626156.0,1626178.0,1626161.0,1627741.0,1628412.0,202066.0,201585.0
10,200.0,1.0,-3.0,9.0,1.0,1627741.0,1628412.0,202066.0,201585.0,1628382.0,203925.0,201967.0,1627747.0,1626156.0,1626178.0
11,0.0,0.0,3.0,9.0,0.0,203925.0,201967.0,1627747.0,1626156.0,1626178.0,1627741.0,1628412.0,202066.0,201585.0,1628382.0
