,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,170.0,1.0,0.0,303.0,0.0,203084.0,1628467.0,201599.0,202083.0,1629029.0,201942.0,200752.0,200746.0,1628401.0,1627854.0
1,36.36363636363637,0.0,0.0,303.0,1.0,201942.0,200752.0,200746.0,1628401.0,1627854.0,203084.0,1628467.0,201599.0,202083.0,1629029.0
2,40.0,1.0,5.0,126.0,1.0,203084.0,1628467.0,201599.0,202083.0,1628973.0,201942.0,200752.0,200746.0,201988.0,201158.0
3,0.0,0.0,-4.0,126.0,0.0,201942.0,200752.0,200746.0,201988.0,201158.0,203084.0,1628467.0,201599.0,202083.0,1628973.0
4,0.0,1.0,5.0,24.0,0.0,203084.0,201599.0,202083.0,1628973.0,1627827.0,201942.0,200746.0,201988.0,201158.0,202722.0
5,200.0,0.0,5.0,24.0,1.0,201942.0,200746.0,201988.0,201158.0,202722.0,203084.0,201599.0,202083.0,1628973.0,1627827.0
6,150.0,1.0,5.0,28.0,1.0,203084.0,201599.0,202083.0,1628973.0,1627827.0,201988.0,201158.0,202722.0,1627854.0,1627751.0
7,200.0,0.0,-4.0,28.0,0.0,201988.0,201158.0,202722.0,1627854.0,1627751.0,203084.0,201599.0,202083.0,1628973.0,1627827.0
8,0.0,1.0,5.0,31.0,0.0,201599.0,1628973.0,1627827.0,1629029.0,203939.0,201988.0,201158.0,202722.0,1627854.0,1627751.0
9,300.0,0.0,-4.0,31.0,1.0,201988.0,201158.0,202722.0,1627854.0,1627751.0,201599.0,1628973.0,1627827.0,1629029.0,203939.0
10,137.5,1.0,4.0,216.0,0.0,1628973.0,1627827.0,1629029.0,203939.0,1717.0,201988.0,201158.0,202722.0,1627854.0,2200.0
11,88.88888888888889,0.0,-4.0,216.0,1.0,201988.0,201158.0,202722.0,1627854.0,2200.0,1628973.0,1627827.0,1629029.0,203939.0,1717.0
12,120.0,1.0,5.0,78.0,1.0,1629029.0,1628973.0,1627827.0,203939.0,1717.0,202722.0,1627854.0,2200.0,201942.0,1628401.0
13,75.0,0.0,-5.0,78.0,0.0,202722.0,1627854.0,2200.0,201942.0,1628401.0,1629029.0,1628973.0,1627827.0,203939.0,1717.0
14,150.0,1.0,5.0,60.0,0.0,1629029.0,1627827.0,203939.0,201599.0,2734.0,202722.0,1627854.0,201942.0,1628401.0,200746.0
15,133.33333333333331,0.0,5.0,60.0,1.0,202722.0,1627854.0,201942.0,1628401.0,200746.0,1629029.0,1627827.0,203939.0,201599.0,2734.0
16,100.0,1.0,5.0,0.0,0.0,1629029.0,1627827.0,201599.0,2734.0,203084.0,1627854.0,201942.0,1628401.0,200746.0,200752.0
17,0.0,0.0,-5.0,0.0,1.0,1627854.0,201942.0,1628401.0,200746.0,200752.0,1629029.0,1627827.0,201599.0,2734.0,203084.0
18,0.0,1.0,5.0,94.0,0.0,201599.0,203084.0,202083.0,1628973.0,1628467.0,201942.0,200746.0,200752.0,201988.0,201158.0
19,100.0,0.0,-5.0,94.0,1.0,201942.0,200746.0,200752.0,201988.0,201158.0,201599.0,203084.0,202083.0,1628973.0,1628467.0
20,100.0,1.0,5.0,8.0,1.0,201599.0,203084.0,202083.0,1628973.0,1628467.0,201942.0,200752.0,201988.0,201158.0,1627751.0
21,0.0,0.0,-4.0,8.0,0.0,201942.0,200752.0,201988.0,201158.0,1627751.0,201599.0,203084.0,202083.0,1628973.0,1628467.0
22,62.5,1.0,5.0,251.0,1.0,201599.0,203084.0,202083.0,1628467.0,1629029.0,201942.0,200752.0,201988.0,201158.0,1627751.0
23,100.0,0.0,-5.0,251.0,0.0,201942.0,200752.0,201988.0,201158.0,1627751.0,201599.0,203084.0,202083.0,1628467.0,1629029.0
24,0.0,1.0,4.0,0.0,1.0,201599.0,203084.0,202083.0,1628467.0,1629029.0,201942.0,200752.0,201988.0,201158.0,1627751.0
25,100.0,0.0,-4.0,0.0,0.0,201942.0,200752.0,201988.0,201158.0,1627751.0,201599.0,203084.0,202083.0,1628467.0,1629029.0
26,33.33333333333333,1.0,4.0,180.0,1.0,201599.0,203084.0,202083.0,1628467.0,1629029.0,201942.0,200752.0,201988.0,201158.0,1627751.0
27,120.0,0.0,-3.0,180.0,0.0,201942.0,200752.0,201988.0,201158.0,1627751.0,201599.0,203084.0,202083.0,1628467.0,1629029.0
28,66.66666666666666,1.0,3.0,56.0,1.0,203084.0,1628467.0,201599.0,202083.0,1629029.0,201942.0,200752.0,1628401.0,1627854.0,1627751.0
29,150.0,0.0,-2.0,56.0,0.0,201942.0,200752.0,1628401.0,1627854.0,1627751.0,203084.0,1628467.0,201599.0,202083.0,1629029.0
