,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,108.33333333333333,1.0,0.0,292.0,0.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0,1627863.0,200782.0,203991.0,201935.0,201566.0
1,91.66666666666666,0.0,0.0,292.0,1.0,1627863.0,200782.0,203991.0,201935.0,201566.0,203925.0,1627752.0,1628386.0,1627747.0,202681.0
2,111.11111111111111,1.0,1.0,150.0,1.0,203925.0,1627752.0,1628386.0,202681.0,202066.0,200782.0,203991.0,201935.0,201566.0,201569.0
3,50.0,0.0,0.0,150.0,0.0,200782.0,203991.0,201935.0,201566.0,201569.0,203925.0,1627752.0,1628386.0,202681.0,202066.0
4,0.0,1.0,3.0,102.0,0.0,1627752.0,202066.0,1629058.0,201599.0,203915.0,201935.0,201569.0,2199.0,203463.0,203085.0
5,275.0,0.0,-2.0,102.0,1.0,201935.0,201569.0,2199.0,203463.0,203085.0,1627752.0,202066.0,1629058.0,201599.0,203915.0
6,0.0,1.0,-1.0,53.0,1.0,1629058.0,201599.0,203915.0,1629066.0,1627747.0,201935.0,201569.0,2199.0,203463.0,203085.0
7,66.66666666666666,0.0,1.0,53.0,0.0,201935.0,201569.0,2199.0,203463.0,203085.0,1629058.0,201599.0,203915.0,1629066.0,1627747.0
8,0.0,1.0,-1.0,0.0,0.0,1629058.0,201599.0,203915.0,1629066.0,1627747.0,201569.0,2199.0,203463.0,203085.0,201566.0
9,0.0,0.0,2.0,0.0,1.0,201569.0,2199.0,203463.0,203085.0,201566.0,1629058.0,201599.0,203915.0,1629066.0,1627747.0
10,50.0,1.0,-1.0,143.0,1.0,1629058.0,201599.0,203915.0,1629066.0,202681.0,201569.0,2199.0,203463.0,203085.0,201566.0
11,116.66666666666667,0.0,2.0,143.0,0.0,201569.0,2199.0,203463.0,203085.0,201566.0,1629058.0,201599.0,203915.0,1629066.0,202681.0
12,0.0,1.0,-3.0,6.0,1.0,203925.0,202681.0,201599.0,203915.0,1629066.0,201566.0,201569.0,203463.0,203085.0,1627863.0
13,0.0,0.0,3.0,6.0,0.0,201566.0,201569.0,203463.0,203085.0,1627863.0,203925.0,202681.0,201599.0,203915.0,1629066.0
14,133.33333333333331,1.0,-3.0,68.0,0.0,203925.0,202681.0,201599.0,203915.0,1629066.0,201566.0,201569.0,203463.0,1627863.0,2199.0
15,175.0,0.0,4.0,68.0,1.0,201566.0,201569.0,203463.0,1627863.0,2199.0,203925.0,202681.0,201599.0,203915.0,1629066.0
16,0.0,1.0,-4.0,10.0,0.0,203925.0,202681.0,201599.0,203915.0,1629066.0,201566.0,201569.0,1627863.0,200782.0,203991.0
