,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,294.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,202694.0,202699.0,203083.0,203484.0,202704.0
1,110.00000000000001,0.0,0.0,294.0,1.0,202694.0,202699.0,203083.0,203484.0,202704.0,2544.0,2210.0,202684.0,202697.0,202681.0
2,200.0,1.0,3.0,140.0,0.0,2544.0,2210.0,202684.0,202697.0,202681.0,202694.0,202699.0,203083.0,203484.0,202397.0
3,140.0,0.0,-2.0,140.0,1.0,202694.0,202699.0,203083.0,203484.0,202397.0,2544.0,2210.0,202684.0,202697.0,202681.0
4,200.0,1.0,3.0,20.0,1.0,2544.0,2210.0,202684.0,202697.0,202681.0,202694.0,203083.0,203484.0,202397.0,202720.0
5,0.0,0.0,-2.0,20.0,0.0,202694.0,203083.0,203484.0,202397.0,202720.0,2544.0,2210.0,202684.0,202697.0,202681.0
6,0.0,1.0,4.0,31.0,0.0,2544.0,202684.0,202697.0,202681.0,2747.0,202694.0,203083.0,203484.0,202397.0,202720.0
7,133.33333333333331,0.0,-4.0,31.0,1.0,202694.0,203083.0,203484.0,202397.0,202720.0,2544.0,202684.0,202697.0,202681.0,2747.0
8,100.0,1.0,3.0,0.0,1.0,202684.0,202681.0,2747.0,202682.0,101114.0,203083.0,203484.0,202397.0,202720.0,1626169.0
9,,0.0,-2.0,0.0,0.0,203083.0,203484.0,202397.0,202720.0,1626169.0,202684.0,202681.0,2747.0,202682.0,101114.0
10,218.18181818181816,1.0,4.0,326.0,0.0,202681.0,2747.0,202682.0,101114.0,101112.0,203083.0,203484.0,202397.0,202720.0,1626169.0
11,83.33333333333334,0.0,-3.0,326.0,1.0,203083.0,203484.0,202397.0,202720.0,1626169.0,202681.0,2747.0,202682.0,101114.0,101112.0
12,33.33333333333333,1.0,5.0,16.0,0.0,2544.0,2747.0,202682.0,101114.0,101112.0,202699.0,202704.0,203493.0,203382.0,202694.0
