,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,154.54545454545453,1.0,0.0,321.0,0.0,2772.0,201583.0,1626149.0,201976.0,201935.0,203077.0,101107.0,201579.0,203087.0,202689.0
1,109.09090909090908,0.0,0.0,321.0,1.0,203077.0,101107.0,201579.0,203087.0,202689.0,2772.0,201583.0,1626149.0,201976.0,201935.0
2,0.0,1.0,2.0,24.0,0.0,2772.0,201583.0,201976.0,201935.0,2403.0,203077.0,101107.0,201579.0,203087.0,202689.0
3,50.0,0.0,-2.0,24.0,1.0,203077.0,101107.0,201579.0,203087.0,202689.0,2772.0,201583.0,201976.0,201935.0,2403.0
4,50.0,1.0,2.0,79.0,1.0,2772.0,201583.0,201935.0,2403.0,1626155.0,203077.0,101107.0,201579.0,202689.0,201158.0
5,125.0,0.0,-1.0,79.0,0.0,203077.0,101107.0,201579.0,202689.0,201158.0,2772.0,201583.0,201935.0,2403.0,1626155.0
6,100.0,1.0,1.0,25.0,0.0,2772.0,201583.0,201935.0,2403.0,1626155.0,203077.0,202689.0,201158.0,201150.0,1626163.0
7,0.0,0.0,0.0,25.0,1.0,203077.0,202689.0,201158.0,201150.0,1626163.0,2772.0,201583.0,201935.0,2403.0,1626155.0
8,0.0,1.0,2.0,45.0,1.0,201583.0,201935.0,2403.0,1626155.0,201147.0,203077.0,202689.0,201158.0,201150.0,1626163.0
9,100.0,0.0,-1.0,45.0,0.0,203077.0,202689.0,201158.0,201150.0,1626163.0,201583.0,201935.0,2403.0,1626155.0,201147.0
10,100.0,1.0,0.0,56.0,1.0,201583.0,201935.0,2403.0,1626155.0,201147.0,203077.0,201158.0,201150.0,1626163.0,201196.0
11,0.0,0.0,1.0,56.0,0.0,203077.0,201158.0,201150.0,1626163.0,201196.0,201583.0,201935.0,2403.0,1626155.0,201147.0
12,160.0,1.0,1.0,305.0,0.0,201583.0,201935.0,2403.0,1626155.0,201147.0,201158.0,201150.0,1626163.0,201196.0,1626203.0
13,100.0,0.0,-1.0,305.0,1.0,201158.0,201150.0,1626163.0,201196.0,1626203.0,201583.0,201935.0,2403.0,1626155.0,201147.0
14,100.0,1.0,3.0,122.0,1.0,2772.0,1626149.0,201976.0,1626155.0,201147.0,203087.0,201150.0,1626163.0,201196.0,202689.0
15,125.0,0.0,-2.0,122.0,0.0,203087.0,201150.0,1626163.0,201196.0,202689.0,2772.0,1626149.0,201976.0,1626155.0,201147.0
16,125.0,1.0,4.0,115.0,0.0,2772.0,201147.0,201583.0,2403.0,201935.0,203087.0,201150.0,1626163.0,202689.0,203077.0
17,60.0,0.0,-3.0,115.0,1.0,203087.0,201150.0,1626163.0,202689.0,203077.0,2772.0,201147.0,201583.0,2403.0,201935.0
18,300.0,1.0,5.0,50.0,0.0,2772.0,201583.0,2403.0,201935.0,201976.0,203087.0,202689.0,203077.0,201579.0,101107.0
19,0.0,0.0,-4.0,50.0,1.0,203087.0,202689.0,203077.0,201579.0,101107.0,2772.0,201583.0,2403.0,201935.0,201976.0
20,100.0,1.0,5.0,0.0,0.0,2772.0,201583.0,2403.0,201935.0,201976.0,203087.0,202689.0,101107.0,1626203.0,201150.0
21,0.0,0.0,5.0,0.0,1.0,203087.0,202689.0,101107.0,1626203.0,201150.0,2772.0,201583.0,2403.0,201935.0,201976.0
22,55.55555555555556,1.0,5.0,462.0,1.0,2772.0,201583.0,2403.0,201935.0,201976.0,202689.0,101107.0,1626203.0,201150.0,201158.0
23,111.76470588235294,0.0,5.0,462.0,0.0,202689.0,101107.0,1626203.0,201150.0,201158.0,2772.0,201583.0,2403.0,201935.0,201976.0
24,300.0,1.0,5.0,63.0,0.0,2772.0,201583.0,201935.0,201147.0,2403.0,203077.0,101107.0,201579.0,203087.0,202689.0
25,250.0,0.0,-4.0,63.0,1.0,203077.0,101107.0,201579.0,203087.0,202689.0,2772.0,201583.0,201935.0,201147.0,2403.0
26,66.66666666666666,1.0,4.0,27.0,1.0,2772.0,201583.0,201935.0,201147.0,2403.0,203077.0,101107.0,201579.0,202689.0,201158.0
27,0.0,0.0,-4.0,27.0,0.0,203077.0,101107.0,201579.0,202689.0,201158.0,2772.0,201583.0,201935.0,201147.0,2403.0
28,0.0,1.0,5.0,58.0,0.0,201583.0,201935.0,201147.0,2403.0,1626155.0,203077.0,101107.0,202689.0,201158.0,201150.0
29,133.33333333333331,0.0,-5.0,58.0,1.0,203077.0,101107.0,202689.0,201158.0,201150.0,201583.0,201935.0,201147.0,2403.0,1626155.0
30,140.0,1.0,4.0,330.0,1.0,201583.0,201935.0,201147.0,2403.0,1626155.0,203077.0,201158.0,201150.0,201196.0,1626163.0
31,107.14285714285714,0.0,-3.0,330.0,0.0,203077.0,201158.0,201150.0,201196.0,1626163.0,201583.0,201935.0,201147.0,2403.0,1626155.0
32,150.0,1.0,5.0,67.0,0.0,2772.0,1626149.0,201976.0,1626155.0,201147.0,203087.0,201158.0,201150.0,1626163.0,202689.0
33,200.0,0.0,-5.0,67.0,1.0,203087.0,201158.0,201150.0,1626163.0,202689.0,2772.0,1626149.0,201976.0,1626155.0,201147.0
34,66.66666666666666,1.0,5.0,34.0,1.0,2772.0,1626149.0,201976.0,201147.0,201935.0,201158.0,201150.0,1626163.0,202689.0,203077.0
35,0.0,0.0,-4.0,34.0,0.0,201158.0,201150.0,1626163.0,202689.0,203077.0,2772.0,1626149.0,201976.0,201147.0,201935.0
36,0.0,1.0,4.0,107.0,0.0,2772.0,1626149.0,201976.0,201935.0,201583.0,201158.0,1626163.0,202689.0,203077.0,201579.0
37,150.0,0.0,-4.0,107.0,1.0,201158.0,1626163.0,202689.0,203077.0,201579.0,2772.0,1626149.0,201976.0,201935.0,201583.0
38,0.0,1.0,2.0,37.0,1.0,2772.0,1626149.0,201935.0,201583.0,201147.0,201158.0,1626163.0,202689.0,203077.0,101107.0
39,100.0,0.0,-1.0,37.0,0.0,201158.0,1626163.0,202689.0,203077.0,101107.0,2772.0,1626149.0,201935.0,201583.0,201147.0
40,116.66666666666667,1.0,1.0,124.0,0.0,2772.0,1626149.0,201935.0,201583.0,201976.0,201158.0,1626163.0,202689.0,203077.0,101107.0
41,100.0,0.0,0.0,124.0,1.0,201158.0,1626163.0,202689.0,203077.0,101107.0,2772.0,1626149.0,201935.0,201583.0,201976.0
42,0.0,1.0,1.0,0.0,1.0,2772.0,1626149.0,201935.0,201976.0,201583.0,201158.0,1626163.0,202689.0,101107.0,203077.0
