,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,152.63157894736844,1.0,0.0,486.0,0.0,203501.0,200794.0,2730.0,203145.0,203471.0,203932.0,201586.0,202696.0,203095.0,203901.0
1,84.21052631578947,0.0,0.0,486.0,1.0,203932.0,201586.0,202696.0,203095.0,203901.0,203501.0,200794.0,2730.0,203145.0,203471.0
2,0.0,1.0,5.0,14.0,1.0,203501.0,200794.0,203471.0,1627761.0,203488.0,203932.0,201571.0,201145.0,202687.0,201228.0
3,100.0,0.0,-4.0,14.0,0.0,203932.0,201571.0,201145.0,202687.0,201228.0,203501.0,200794.0,203471.0,1627761.0,203488.0
4,0.0,1.0,4.0,25.0,1.0,200794.0,203471.0,1627761.0,203488.0,2399.0,203932.0,201571.0,201145.0,202687.0,201228.0
5,0.0,0.0,-3.0,25.0,0.0,203932.0,201571.0,201145.0,202687.0,201228.0,200794.0,203471.0,1627761.0,203488.0,2399.0
6,85.71428571428571,1.0,4.0,135.0,1.0,200794.0,1627761.0,203488.0,2399.0,1627098.0,203932.0,201571.0,201145.0,202687.0,201228.0
7,100.0,0.0,-3.0,135.0,0.0,203932.0,201571.0,201145.0,202687.0,201228.0,200794.0,1627761.0,203488.0,2399.0,1627098.0
8,40.0,1.0,4.0,166.0,1.0,200794.0,203488.0,2399.0,1627098.0,203501.0,203932.0,201571.0,201145.0,202687.0,201228.0
9,40.0,0.0,-3.0,166.0,0.0,203932.0,201571.0,201145.0,202687.0,201228.0,200794.0,203488.0,2399.0,1627098.0,203501.0
10,120.0,1.0,4.0,115.0,1.0,2730.0,1627761.0,2399.0,1627098.0,203145.0,203095.0,201571.0,201145.0,202687.0,201228.0
11,60.0,0.0,-3.0,115.0,0.0,203095.0,201571.0,201145.0,202687.0,201228.0,2730.0,1627761.0,2399.0,1627098.0,203145.0
12,0.0,1.0,5.0,21.0,0.0,2730.0,2399.0,1627098.0,203145.0,203471.0,203095.0,201571.0,201145.0,202687.0,201228.0
13,100.0,0.0,-4.0,21.0,1.0,203095.0,201571.0,201145.0,202687.0,201228.0,2730.0,2399.0,1627098.0,203145.0,203471.0
14,200.0,1.0,4.0,0.0,1.0,2730.0,2399.0,1627098.0,203145.0,203471.0,203095.0,202687.0,201228.0,201586.0,203901.0
15,0.0,0.0,-4.0,0.0,0.0,203095.0,202687.0,201228.0,201586.0,203901.0,2730.0,2399.0,1627098.0,203145.0,203471.0
16,175.0,1.0,5.0,85.0,0.0,2730.0,203145.0,203471.0,203488.0,203501.0,203095.0,201228.0,201586.0,203901.0,202696.0
17,60.0,0.0,-4.0,85.0,1.0,203095.0,201228.0,201586.0,203901.0,202696.0,2730.0,203145.0,203471.0,203488.0,203501.0
18,75.0,1.0,5.0,83.0,1.0,203145.0,203471.0,203488.0,203501.0,200794.0,203095.0,201586.0,203901.0,202696.0,203932.0
19,66.66666666666666,0.0,5.0,83.0,0.0,203095.0,201586.0,203901.0,202696.0,203932.0,203145.0,203471.0,203488.0,203501.0,200794.0
20,123.52941176470588,1.0,5.0,496.0,1.0,203471.0,203488.0,203501.0,200794.0,1627098.0,203095.0,201586.0,203901.0,202696.0,203932.0
21,100.0,0.0,5.0,496.0,0.0,203095.0,201586.0,203901.0,202696.0,203932.0,203471.0,203488.0,203501.0,200794.0,1627098.0
22,160.0,1.0,5.0,151.0,0.0,203501.0,200794.0,2730.0,203145.0,203471.0,203932.0,201586.0,202696.0,203095.0,201571.0
23,140.0,0.0,5.0,151.0,1.0,203932.0,201586.0,202696.0,203095.0,201571.0,203501.0,200794.0,2730.0,203145.0,203471.0
24,50.0,1.0,5.0,23.0,1.0,203501.0,200794.0,203471.0,203488.0,1627761.0,203932.0,201586.0,202696.0,203095.0,201571.0
25,0.0,0.0,5.0,23.0,0.0,203932.0,201586.0,202696.0,203095.0,201571.0,203501.0,200794.0,203471.0,203488.0,1627761.0
26,76.92307692307693,1.0,5.0,355.0,0.0,200794.0,203488.0,1627761.0,1627098.0,2399.0,203095.0,201571.0,201145.0,201228.0,202687.0
27,78.57142857142857,0.0,5.0,355.0,1.0,203095.0,201571.0,201145.0,201228.0,202687.0,200794.0,203488.0,1627761.0,1627098.0,2399.0
28,0.0,1.0,5.0,73.0,0.0,1627761.0,2399.0,1627098.0,2743.0,203145.0,201571.0,201145.0,202687.0,201228.0,1626209.0
29,33.33333333333333,0.0,5.0,73.0,1.0,201571.0,201145.0,202687.0,201228.0,1626209.0,1627761.0,2399.0,1627098.0,2743.0,203145.0
30,100.0,1.0,5.0,28.0,1.0,1627761.0,1627098.0,2743.0,203145.0,203501.0,201571.0,201145.0,202687.0,201228.0,1626209.0
31,200.0,0.0,5.0,28.0,0.0,201571.0,201145.0,202687.0,201228.0,1626209.0,1627761.0,1627098.0,2743.0,203145.0,203501.0
32,200.0,1.0,5.0,0.0,1.0,1627761.0,1627098.0,2743.0,203145.0,203501.0,201571.0,202687.0,1626209.0,203901.0,204014.0
33,,0.0,5.0,0.0,0.0,201571.0,202687.0,1626209.0,203901.0,204014.0,1627761.0,1627098.0,2743.0,203145.0,203501.0
34,0.0,1.0,5.0,47.0,0.0,2743.0,203145.0,203501.0,1627752.0,203118.0,201571.0,202687.0,1626209.0,203901.0,204014.0
35,0.0,0.0,5.0,47.0,1.0,201571.0,202687.0,1626209.0,203901.0,204014.0,2743.0,203145.0,203501.0,1627752.0,203118.0
