,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,280.0,0.0,203109.0,101161.0,201143.0,202340.0,202738.0,203516.0,203210.0,201188.0,2754.0,1626150.0
1,90.0,0.0,0.0,280.0,1.0,203516.0,203210.0,201188.0,2754.0,1626150.0,203109.0,101161.0,201143.0,202340.0,202738.0
2,157.14285714285714,1.0,0.0,181.0,1.0,203109.0,101161.0,201143.0,202340.0,202738.0,203516.0,201188.0,2754.0,1626150.0,1626185.0
3,100.0,0.0,1.0,181.0,0.0,203516.0,201188.0,2754.0,1626150.0,1626185.0,203109.0,101161.0,201143.0,202340.0,202738.0
4,,1.0,1.0,0.0,0.0,203109.0,101161.0,202340.0,203935.0,203482.0,203516.0,201188.0,1626150.0,1626185.0,1713.0
5,0.0,0.0,0.0,0.0,1.0,203516.0,201188.0,1626150.0,1626185.0,1713.0,203109.0,101161.0,202340.0,203935.0,203482.0
6,0.0,1.0,1.0,34.0,0.0,203109.0,101161.0,202340.0,203935.0,203482.0,203516.0,1626150.0,1626185.0,1713.0,2216.0
7,0.0,0.0,0.0,34.0,1.0,203516.0,1626150.0,1626185.0,1713.0,2216.0,203109.0,101161.0,202340.0,203935.0,203482.0
8,0.0,1.0,1.0,28.0,1.0,203109.0,101161.0,202340.0,203935.0,203482.0,1626150.0,1626185.0,1713.0,2216.0,203584.0
9,0.0,0.0,0.0,28.0,0.0,1626150.0,1626185.0,1713.0,2216.0,203584.0,203109.0,101161.0,202340.0,203935.0,203482.0
10,85.71428571428571,1.0,2.0,156.0,0.0,202340.0,203935.0,203482.0,101123.0,201973.0,1626150.0,1626185.0,1713.0,2216.0,203584.0
11,87.5,0.0,-1.0,156.0,1.0,1626150.0,1626185.0,1713.0,2216.0,203584.0,202340.0,203935.0,203482.0,101123.0,201973.0
12,166.66666666666669,1.0,2.0,82.0,0.0,202738.0,203935.0,203482.0,101123.0,101161.0,201188.0,2754.0,1713.0,2216.0,203584.0
13,150.0,0.0,-2.0,82.0,1.0,201188.0,2754.0,1713.0,2216.0,203584.0,202738.0,203935.0,203482.0,101123.0,101161.0
14,150.0,1.0,3.0,71.0,0.0,202738.0,203935.0,203482.0,101123.0,101161.0,201188.0,2754.0,2216.0,203584.0,1626150.0
15,0.0,0.0,-2.0,71.0,1.0,201188.0,2754.0,2216.0,203584.0,1626150.0,202738.0,203935.0,203482.0,101123.0,101161.0
16,0.0,1.0,4.0,0.0,0.0,202738.0,203935.0,203482.0,101123.0,101161.0,201188.0,2754.0,1626150.0,203516.0,203210.0
17,0.0,0.0,-3.0,0.0,1.0,201188.0,2754.0,1626150.0,203516.0,203210.0,202738.0,203935.0,203482.0,101123.0,101161.0
18,300.0,1.0,4.0,17.0,0.0,202738.0,203935.0,203482.0,101123.0,201143.0,201188.0,2754.0,1626150.0,203516.0,203210.0
19,200.0,0.0,-3.0,17.0,1.0,201188.0,2754.0,1626150.0,203516.0,203210.0,202738.0,203935.0,203482.0,101123.0,201143.0
20,50.0,1.0,4.0,50.0,1.0,202738.0,203935.0,203482.0,201143.0,203109.0,201188.0,2754.0,1626150.0,203516.0,203210.0
21,200.0,0.0,-4.0,50.0,0.0,201188.0,2754.0,1626150.0,203516.0,203210.0,202738.0,203935.0,203482.0,201143.0,203109.0
22,0.0,1.0,4.0,36.0,0.0,203935.0,203482.0,201143.0,203109.0,202340.0,201188.0,2754.0,1626150.0,203516.0,203210.0
23,33.33333333333333,0.0,-3.0,36.0,1.0,201188.0,2754.0,1626150.0,203516.0,203210.0,203935.0,203482.0,201143.0,203109.0,202340.0
24,0.0,1.0,4.0,19.0,1.0,203935.0,201143.0,203109.0,202340.0,101161.0,201188.0,2754.0,1626150.0,203516.0,203210.0
25,0.0,0.0,-3.0,19.0,0.0,201188.0,2754.0,1626150.0,203516.0,203210.0,203935.0,201143.0,203109.0,202340.0,101161.0
26,0.0,1.0,4.0,0.0,1.0,203935.0,201143.0,203109.0,202340.0,101161.0,2754.0,1626150.0,203210.0,2216.0,1713.0
27,,0.0,-3.0,0.0,0.0,2754.0,1626150.0,203210.0,2216.0,1713.0,203935.0,201143.0,203109.0,202340.0,101161.0
28,0.0,1.0,4.0,0.0,1.0,203935.0,201143.0,203109.0,202340.0,101161.0,2754.0,1626150.0,203210.0,2216.0,1713.0
29,0.0,0.0,-3.0,0.0,0.0,2754.0,1626150.0,203210.0,2216.0,1713.0,203935.0,201143.0,203109.0,202340.0,101161.0
30,75.0,1.0,4.0,77.0,1.0,201143.0,203109.0,202340.0,101161.0,202738.0,1626150.0,203210.0,2216.0,1713.0,203584.0
31,100.0,0.0,-3.0,77.0,0.0,1626150.0,203210.0,2216.0,1713.0,203584.0,201143.0,203109.0,202340.0,101161.0,202738.0
32,75.0,1.0,3.0,421.0,0.0,201143.0,203109.0,202340.0,202738.0,201973.0,1626150.0,2216.0,1713.0,203584.0,201188.0
33,105.88235294117648,0.0,-3.0,421.0,1.0,1626150.0,2216.0,1713.0,203584.0,201188.0,201143.0,203109.0,202340.0,202738.0,201973.0
34,100.0,1.0,2.0,118.0,0.0,203109.0,201143.0,202340.0,202738.0,1627759.0,203210.0,201188.0,2754.0,1626150.0,1713.0
35,120.0,0.0,-1.0,118.0,1.0,203210.0,201188.0,2754.0,1626150.0,1713.0,203109.0,201143.0,202340.0,202738.0,1627759.0
36,133.33333333333331,1.0,2.0,68.0,0.0,203109.0,201143.0,202340.0,1627759.0,203935.0,203210.0,201188.0,1626150.0,1713.0,203584.0
37,133.33333333333331,0.0,-1.0,68.0,1.0,203210.0,201188.0,1626150.0,1713.0,203584.0,203109.0,201143.0,202340.0,1627759.0,203935.0
38,0.0,1.0,2.0,13.0,1.0,203109.0,201143.0,202340.0,1627759.0,203935.0,203210.0,1626150.0,1713.0,203584.0,2216.0
39,100.0,0.0,-1.0,13.0,0.0,203210.0,1626150.0,1713.0,203584.0,2216.0,203109.0,201143.0,202340.0,1627759.0,203935.0
40,200.0,1.0,1.0,35.0,1.0,201143.0,202340.0,203935.0,203482.0,101123.0,203210.0,1626150.0,1713.0,203584.0,2216.0
41,200.0,0.0,-1.0,35.0,0.0,203210.0,1626150.0,1713.0,203584.0,2216.0,201143.0,202340.0,203935.0,203482.0,101123.0
42,100.0,1.0,1.0,17.0,1.0,201143.0,202340.0,203935.0,203482.0,101123.0,203210.0,1713.0,203584.0,2216.0,2754.0
43,0.0,0.0,-1.0,17.0,0.0,203210.0,1713.0,203584.0,2216.0,2754.0,201143.0,202340.0,203935.0,203482.0,101123.0
44,250.0,1.0,2.0,21.0,1.0,202340.0,203935.0,203482.0,101123.0,101161.0,203210.0,1713.0,203584.0,2216.0,2754.0
45,0.0,0.0,-1.0,21.0,0.0,203210.0,1713.0,203584.0,2216.0,2754.0,202340.0,203935.0,203482.0,101123.0,101161.0
46,40.0,1.0,3.0,158.0,1.0,202340.0,203935.0,203482.0,101123.0,101161.0,203210.0,203584.0,2216.0,2754.0,1626150.0
47,120.0,0.0,-2.0,158.0,0.0,203210.0,203584.0,2216.0,2754.0,1626150.0,202340.0,203935.0,203482.0,101123.0,101161.0
48,200.0,1.0,1.0,7.0,0.0,202738.0,203935.0,203482.0,101123.0,203092.0,201188.0,2754.0,1626150.0,2216.0,1713.0
49,0.0,0.0,-1.0,7.0,1.0,201188.0,2754.0,1626150.0,2216.0,1713.0,202738.0,203935.0,203482.0,101123.0,203092.0
50,116.66666666666667,1.0,1.0,101.0,1.0,202738.0,203935.0,203482.0,101123.0,203092.0,201188.0,2754.0,1626150.0,2216.0,1713.0
51,116.66666666666667,0.0,-1.0,101.0,0.0,201188.0,2754.0,1626150.0,2216.0,1713.0,202738.0,203935.0,203482.0,101123.0,203092.0
