,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,386.0,0.0,1627885.0,1628374.0,201577.0,1628469.0,1627739.0,2772.0,201145.0,1626171.0,203078.0,203107.0
1,107.6923076923077,0.0,0.0,386.0,1.0,2772.0,201145.0,1626171.0,203078.0,203107.0,1627885.0,1628374.0,201577.0,1628469.0,1627739.0
2,50.0,1.0,2.0,26.0,0.0,1627885.0,1628374.0,201577.0,1628469.0,1627853.0,2772.0,1626171.0,203078.0,203107.0,203953.0
3,166.66666666666669,0.0,-1.0,26.0,1.0,2772.0,1626171.0,203078.0,203107.0,203953.0,1627885.0,1628374.0,201577.0,1628469.0,1627853.0
4,0.0,1.0,1.0,13.0,0.0,1627885.0,1628374.0,201577.0,1628469.0,1627853.0,2772.0,1626171.0,203078.0,203953.0,1626184.0
5,0.0,0.0,0.0,13.0,1.0,2772.0,1626171.0,203078.0,203953.0,1626184.0,1627885.0,1628374.0,201577.0,1628469.0,1627853.0
6,200.0,1.0,2.0,40.0,0.0,1627885.0,1628374.0,1627853.0,1626245.0,1627782.0,2772.0,1626171.0,203078.0,203953.0,1626184.0
7,100.0,0.0,-1.0,40.0,1.0,2772.0,1626171.0,203078.0,203953.0,1626184.0,1627885.0,1628374.0,1627853.0,1626245.0,1627782.0
8,0.0,1.0,2.0,12.0,0.0,1627885.0,1628374.0,1627853.0,1626245.0,1627782.0,1626171.0,203078.0,203953.0,1626184.0,1628972.0
9,200.0,0.0,-2.0,12.0,1.0,1626171.0,203078.0,203953.0,1626184.0,1628972.0,1627885.0,1628374.0,1627853.0,1626245.0,1627782.0
10,76.92307692307693,1.0,2.0,362.0,0.0,1627885.0,1627853.0,1626245.0,1627782.0,1627789.0,203078.0,203953.0,1626184.0,1628972.0,1628418.0
11,85.71428571428571,0.0,-2.0,362.0,1.0,203078.0,203953.0,1626184.0,1628972.0,1628418.0,1627885.0,1627853.0,1626245.0,1627782.0,1627789.0
12,50.0,1.0,2.0,109.0,0.0,1627739.0,1627853.0,1626245.0,1627782.0,1627789.0,203107.0,203953.0,1628972.0,201145.0,1626171.0
13,150.0,0.0,-1.0,109.0,1.0,203107.0,203953.0,1628972.0,201145.0,1626171.0,1627739.0,1627853.0,1626245.0,1627782.0,1627789.0
14,163.63636363636365,1.0,0.0,295.0,0.0,1627739.0,1627789.0,1628374.0,201577.0,1628469.0,203953.0,201145.0,1626171.0,2772.0,203078.0
15,136.36363636363635,0.0,0.0,295.0,1.0,203953.0,201145.0,1626171.0,2772.0,203078.0,1627739.0,1627789.0,1628374.0,201577.0,1628469.0
16,0.0,1.0,1.0,33.0,0.0,1627789.0,1628374.0,1628469.0,1627885.0,1627782.0,201145.0,1626171.0,203078.0,203107.0,1628972.0
17,66.66666666666666,0.0,-1.0,33.0,1.0,201145.0,1626171.0,203078.0,203107.0,1628972.0,1627789.0,1628374.0,1628469.0,1627885.0,1627782.0
18,83.33333333333334,1.0,0.0,462.0,1.0,1627789.0,1628374.0,1628469.0,1627885.0,201577.0,1626171.0,203078.0,203107.0,1628972.0,1626184.0
19,61.111111111111114,0.0,0.0,462.0,0.0,1626171.0,203078.0,203107.0,1628972.0,1626184.0,1627789.0,1628374.0,1628469.0,1627885.0,201577.0
20,100.0,1.0,2.0,27.0,0.0,1627885.0,1628374.0,1628469.0,1627853.0,1626245.0,1626171.0,203078.0,203107.0,1628972.0,203953.0
21,0.0,0.0,-2.0,27.0,1.0,1626171.0,203078.0,203107.0,1628972.0,203953.0,1627885.0,1628374.0,1628469.0,1627853.0,1626245.0
22,133.33333333333331,1.0,2.0,55.0,1.0,1628374.0,1627853.0,1626245.0,1627782.0,1627789.0,1626171.0,203078.0,203107.0,203953.0,202325.0
