,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,413.0,0.0,203507.0,203953.0,202328.0,203114.0,201573.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,116.66666666666667,0.0,0.0,413.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,203507.0,203953.0,202328.0,203114.0,201573.0
2,120.0,1.0,-2.0,152.0,0.0,203507.0,203114.0,201573.0,203089.0,203101.0,202324.0,203918.0,202714.0,202344.0,204060.0
3,60.0,0.0,2.0,152.0,1.0,202324.0,203918.0,202714.0,202344.0,204060.0,203507.0,203114.0,201573.0,203089.0,203101.0
4,166.66666666666669,1.0,-2.0,41.0,1.0,203507.0,203114.0,203089.0,203101.0,203898.0,202324.0,203918.0,202714.0,202344.0,204060.0
5,0.0,0.0,2.0,41.0,0.0,202324.0,203918.0,202714.0,202344.0,204060.0,203507.0,203114.0,203089.0,203101.0,203898.0
6,40.0,1.0,0.0,82.0,1.0,203507.0,203114.0,203089.0,203101.0,203898.0,202324.0,203918.0,202344.0,204060.0,203526.0
7,50.0,0.0,1.0,82.0,0.0,202324.0,203918.0,202344.0,204060.0,203526.0,203507.0,203114.0,203089.0,203101.0,203898.0
8,50.0,1.0,0.0,149.0,0.0,203507.0,203089.0,203101.0,203898.0,203099.0,202324.0,203918.0,202344.0,204060.0,203526.0
9,0.0,0.0,1.0,149.0,1.0,202324.0,203918.0,202344.0,204060.0,203526.0,203507.0,203089.0,203101.0,203898.0,203099.0
10,0.0,1.0,1.0,67.0,0.0,203953.0,203089.0,203101.0,203898.0,203099.0,202330.0,203497.0,203526.0,1626168.0,203187.0
11,166.66666666666669,0.0,-1.0,67.0,1.0,202330.0,203497.0,203526.0,1626168.0,203187.0,203953.0,203089.0,203101.0,203898.0,203099.0
12,40.0,1.0,0.0,132.0,1.0,203953.0,203089.0,203099.0,201573.0,203996.0,202330.0,203497.0,1626168.0,203187.0,202714.0
13,125.0,0.0,1.0,132.0,0.0,202330.0,203497.0,1626168.0,203187.0,202714.0,203953.0,203089.0,203099.0,201573.0,203996.0
14,80.0,1.0,0.0,110.0,0.0,203953.0,201573.0,203996.0,202328.0,203507.0,202330.0,1626168.0,202714.0,203918.0,202324.0
15,40.0,0.0,1.0,110.0,1.0,202330.0,1626168.0,202714.0,203918.0,202324.0,203953.0,201573.0,203996.0,202328.0,203507.0
16,100.0,1.0,0.0,538.0,1.0,203953.0,201573.0,202328.0,203507.0,203114.0,202330.0,1626168.0,202714.0,203918.0,202324.0
17,111.11111111111111,0.0,1.0,538.0,0.0,202330.0,1626168.0,202714.0,203918.0,202324.0,203953.0,201573.0,202328.0,203507.0,203114.0
18,0.0,1.0,-2.0,87.0,1.0,203507.0,203114.0,201573.0,203101.0,203089.0,202330.0,203497.0,203918.0,202714.0,1626168.0
19,60.0,0.0,2.0,87.0,0.0,202330.0,203497.0,203918.0,202714.0,1626168.0,203507.0,203114.0,201573.0,203101.0,203089.0
20,50.0,1.0,-3.0,64.0,0.0,203114.0,201573.0,203101.0,203089.0,203953.0,202330.0,203497.0,202714.0,1626168.0,204060.0
21,175.0,0.0,3.0,64.0,1.0,202330.0,203497.0,202714.0,1626168.0,204060.0,203114.0,201573.0,203101.0,203089.0,203953.0
22,,1.0,-4.0,15.0,0.0,203114.0,203101.0,203089.0,203953.0,203898.0,202330.0,203497.0,202714.0,1626168.0,204060.0
23,0.0,0.0,5.0,15.0,1.0,202330.0,203497.0,202714.0,1626168.0,204060.0,203114.0,203101.0,203089.0,203953.0,203898.0
24,130.0,1.0,-4.0,288.0,0.0,203114.0,203101.0,203089.0,203953.0,203898.0,202330.0,203497.0,1626168.0,204060.0,203526.0
25,100.0,0.0,5.0,288.0,1.0,202330.0,203497.0,1626168.0,204060.0,203526.0,203114.0,203101.0,203089.0,203953.0,203898.0
26,133.33333333333331,1.0,-4.0,60.0,0.0,203953.0,203089.0,203101.0,203898.0,203099.0,202324.0,203918.0,204060.0,202714.0,203497.0
27,166.66666666666669,0.0,4.0,60.0,1.0,202324.0,203918.0,204060.0,202714.0,203497.0,203953.0,203089.0,203101.0,203898.0,203099.0
28,100.0,1.0,-4.0,57.0,0.0,203089.0,203898.0,203114.0,203507.0,202328.0,202324.0,202714.0,203497.0,202330.0,204060.0
29,66.66666666666666,0.0,5.0,57.0,1.0,202324.0,202714.0,203497.0,202330.0,204060.0,203089.0,203898.0,203114.0,203507.0,202328.0
30,,1.0,-4.0,5.0,0.0,203089.0,203898.0,203114.0,203507.0,202328.0,202714.0,203497.0,202330.0,203918.0,1626168.0
31,0.0,0.0,5.0,5.0,1.0,202714.0,203497.0,202330.0,203918.0,1626168.0,203089.0,203898.0,203114.0,203507.0,202328.0
32,100.0,1.0,-4.0,49.0,0.0,203089.0,203898.0,203114.0,203507.0,202328.0,202714.0,203497.0,202330.0,203918.0,1626168.0
33,0.0,0.0,5.0,49.0,1.0,202714.0,203497.0,202330.0,203918.0,1626168.0,203089.0,203898.0,203114.0,203507.0,202328.0
34,66.66666666666666,1.0,-4.0,147.0,1.0,203898.0,203101.0,203996.0,203948.0,203099.0,202714.0,203497.0,202330.0,203918.0,1626168.0
35,33.33333333333333,0.0,4.0,147.0,0.0,202714.0,203497.0,202330.0,203918.0,1626168.0,203898.0,203101.0,203996.0,203948.0,203099.0
