,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,41.66666666666667,1.0,0.0,311.0,0.0,203114.0,203507.0,201572.0,1628425.0,202339.0,201569.0,200782.0,203991.0,101108.0,201935.0
1,83.33333333333334,0.0,0.0,311.0,1.0,201569.0,200782.0,203991.0,101108.0,201935.0,203114.0,203507.0,201572.0,1628425.0,202339.0
2,50.0,1.0,-1.0,62.0,1.0,203114.0,203507.0,201572.0,202339.0,1626192.0,201569.0,200782.0,203991.0,201935.0,1627863.0
3,133.33333333333331,0.0,2.0,62.0,0.0,201569.0,200782.0,203991.0,201935.0,1627863.0,203114.0,203507.0,201572.0,202339.0,1626192.0
4,100.0,1.0,-2.0,51.0,1.0,203114.0,201572.0,1626192.0,201588.0,1628391.0,200782.0,203991.0,201935.0,1627863.0,202697.0
5,100.0,0.0,3.0,51.0,0.0,200782.0,203991.0,201935.0,1627863.0,202697.0,203114.0,201572.0,1626192.0,201588.0,1628391.0
6,100.0,1.0,-2.0,113.0,1.0,203114.0,1626192.0,201588.0,1628391.0,101141.0,203991.0,201935.0,1627863.0,202697.0,203085.0
7,150.0,0.0,2.0,113.0,0.0,203991.0,201935.0,1627863.0,202697.0,203085.0,203114.0,1626192.0,201588.0,1628391.0,101141.0
8,100.0,1.0,-3.0,171.0,1.0,1626192.0,201588.0,1628391.0,101141.0,203507.0,1627863.0,202697.0,203085.0,200782.0,101108.0
9,85.71428571428571,0.0,4.0,171.0,0.0,1627863.0,202697.0,203085.0,200782.0,101108.0,1626192.0,201588.0,1628391.0,101141.0,203507.0
10,0.0,1.0,-2.0,37.0,0.0,203507.0,1628425.0,202339.0,1626192.0,101141.0,200782.0,101108.0,1627863.0,202697.0,201569.0
11,100.0,0.0,3.0,37.0,1.0,200782.0,101108.0,1627863.0,202697.0,201569.0,203507.0,1628425.0,202339.0,1626192.0,101141.0
12,166.66666666666669,1.0,-3.0,64.0,0.0,1628425.0,202339.0,1626192.0,101141.0,1628391.0,200782.0,101108.0,1627863.0,202697.0,201569.0
13,0.0,0.0,3.0,64.0,1.0,200782.0,101108.0,1627863.0,202697.0,201569.0,1628425.0,202339.0,1626192.0,101141.0,1628391.0
