,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,306.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,201601.0,201145.0,201599.0,200755.0,101108.0
1,110.00000000000001,0.0,0.0,306.0,1.0,201601.0,201145.0,201599.0,200755.0,101108.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,66.66666666666666,1.0,-1.0,58.0,1.0,202695.0,200746.0,1495.0,2225.0,1938.0,201601.0,201145.0,201599.0,200755.0,101108.0
3,0.0,0.0,2.0,58.0,0.0,201601.0,201145.0,201599.0,200755.0,101108.0,202695.0,200746.0,1495.0,2225.0,1938.0
4,66.66666666666666,1.0,0.0,136.0,0.0,202695.0,200746.0,2225.0,1938.0,2561.0,201601.0,201145.0,201599.0,200755.0,101108.0
5,50.0,0.0,0.0,136.0,1.0,201601.0,201145.0,201599.0,200755.0,101108.0,202695.0,200746.0,2225.0,1938.0,2561.0
6,0.0,1.0,1.0,0.0,1.0,1938.0,2561.0,201988.0,203937.0,2755.0,201145.0,201599.0,101108.0,2037.0,202325.0
7,,0.0,0.0,0.0,0.0,201145.0,201599.0,101108.0,2037.0,202325.0,1938.0,2561.0,201988.0,203937.0,2755.0
8,66.66666666666666,1.0,1.0,65.0,1.0,1938.0,2561.0,201988.0,203937.0,2755.0,201599.0,101108.0,2037.0,202325.0,203085.0
9,133.33333333333331,0.0,0.0,65.0,0.0,201599.0,101108.0,2037.0,202325.0,203085.0,1938.0,2561.0,201988.0,203937.0,2755.0
10,0.0,1.0,0.0,26.0,0.0,1938.0,2561.0,201988.0,203937.0,2755.0,201599.0,2037.0,202325.0,203085.0,203143.0
11,100.0,0.0,1.0,26.0,1.0,201599.0,2037.0,202325.0,203085.0,203143.0,1938.0,2561.0,201988.0,203937.0,2755.0
12,25.0,1.0,-1.0,54.0,0.0,1938.0,2561.0,201988.0,203937.0,2755.0,2037.0,202325.0,203085.0,203143.0,202332.0
