,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,187.0,0.0,204060.0,201973.0,202324.0,1628378.0,201937.0,203114.0,203507.0,203089.0,1627780.0,202339.0
1,42.857142857142854,0.0,0.0,187.0,1.0,203114.0,203507.0,203089.0,1627780.0,202339.0,204060.0,201973.0,202324.0,1628378.0,201937.0
2,150.0,1.0,1.0,9.0,1.0,204060.0,201973.0,202324.0,1628378.0,203526.0,203114.0,203507.0,203089.0,1627780.0,202339.0
3,100.0,0.0,-1.0,9.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,204060.0,201973.0,202324.0,1628378.0,203526.0
4,100.0,1.0,2.0,91.0,1.0,204060.0,202324.0,1628378.0,203526.0,200757.0,203114.0,203507.0,203089.0,1627780.0,202339.0
5,50.0,0.0,-1.0,91.0,0.0,203114.0,203507.0,203089.0,1627780.0,202339.0,204060.0,202324.0,1628378.0,203526.0,200757.0
6,166.66666666666669,1.0,2.0,98.0,0.0,204060.0,202324.0,203526.0,200757.0,203918.0,203507.0,203089.0,202339.0,202732.0,203503.0
7,150.0,0.0,-2.0,98.0,1.0,203507.0,203089.0,202339.0,202732.0,203503.0,204060.0,202324.0,203526.0,200757.0,203918.0
8,0.0,1.0,2.0,24.0,1.0,204060.0,202324.0,203526.0,200757.0,203918.0,203507.0,202339.0,202732.0,203503.0,1627748.0
9,0.0,0.0,-1.0,24.0,0.0,203507.0,202339.0,202732.0,203503.0,1627748.0,204060.0,202324.0,203526.0,200757.0,203918.0
10,0.0,1.0,2.0,50.0,0.0,202324.0,203526.0,200757.0,203918.0,202692.0,203507.0,202732.0,203503.0,1627748.0,1627763.0
11,250.0,0.0,-2.0,50.0,1.0,203507.0,202732.0,203503.0,1627748.0,1627763.0,202324.0,203526.0,200757.0,203918.0,202692.0
12,0.0,1.0,1.0,19.0,0.0,202324.0,200757.0,203918.0,202692.0,1628378.0,202732.0,203503.0,1627748.0,1627763.0,203114.0
13,0.0,0.0,0.0,19.0,1.0,202732.0,203503.0,1627748.0,1627763.0,203114.0,202324.0,200757.0,203918.0,202692.0,1628378.0
14,50.0,1.0,1.0,65.0,0.0,200757.0,203918.0,202692.0,1628378.0,202327.0,202732.0,203503.0,1627748.0,1627763.0,203114.0
15,133.33333333333331,0.0,0.0,65.0,1.0,202732.0,203503.0,1627748.0,1627763.0,203114.0,200757.0,203918.0,202692.0,1628378.0,202327.0
16,137.5,1.0,0.0,215.0,0.0,200757.0,203918.0,202692.0,1628378.0,202327.0,203503.0,1627748.0,1627763.0,203114.0,1628425.0
17,87.5,0.0,0.0,215.0,1.0,203503.0,1627748.0,1627763.0,203114.0,1628425.0,200757.0,203918.0,202692.0,1628378.0,202327.0
18,150.0,1.0,1.0,97.0,1.0,201937.0,203918.0,202692.0,202327.0,204060.0,203114.0,203503.0,1627748.0,1627763.0,1628425.0
19,66.66666666666666,0.0,0.0,97.0,0.0,203114.0,203503.0,1627748.0,1627763.0,1628425.0,201937.0,203918.0,202692.0,202327.0,204060.0
20,0.0,1.0,2.0,0.0,0.0,201937.0,203918.0,202692.0,202327.0,204060.0,203114.0,203503.0,1627748.0,1627763.0,203507.0
21,0.0,0.0,-2.0,0.0,1.0,203114.0,203503.0,1627748.0,1627763.0,203507.0,201937.0,203918.0,202692.0,202327.0,204060.0
