,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,73.33333333333333,1.0,0.0,371.0,0.0,203095.0,203932.0,202696.0,203082.0,202714.0,1628021.0,1628374.0,201577.0,203200.0,1626170.0
1,100.0,0.0,0.0,371.0,1.0,1628021.0,1628374.0,201577.0,203200.0,1626170.0,203095.0,203932.0,202696.0,203082.0,202714.0
2,83.33333333333334,1.0,-2.0,109.0,1.0,203095.0,203932.0,202696.0,202714.0,203613.0,1628021.0,1628374.0,201577.0,203200.0,1627739.0
3,80.0,0.0,2.0,109.0,0.0,1628021.0,1628374.0,201577.0,203200.0,1627739.0,203095.0,203932.0,202696.0,202714.0,203613.0
4,150.0,1.0,-2.0,81.0,1.0,203095.0,203932.0,202696.0,203613.0,1628371.0,201577.0,203200.0,1627739.0,1627835.0,1627756.0
5,0.0,0.0,3.0,81.0,0.0,201577.0,203200.0,1627739.0,1627835.0,1627756.0,203095.0,203932.0,202696.0,203613.0,1628371.0
6,0.0,1.0,0.0,5.0,0.0,203095.0,203932.0,203613.0,1628371.0,202687.0,201577.0,203200.0,1627739.0,1627835.0,1627756.0
7,200.0,0.0,1.0,5.0,1.0,201577.0,203200.0,1627739.0,1627835.0,1627756.0,203095.0,203932.0,203613.0,1628371.0,202687.0
8,150.0,1.0,-2.0,290.0,0.0,203095.0,203613.0,1628371.0,202687.0,201167.0,201577.0,203200.0,1627739.0,1627835.0,1627756.0
9,63.63636363636363,0.0,2.0,290.0,1.0,201577.0,203200.0,1627739.0,1627835.0,1627756.0,203095.0,203613.0,1628371.0,202687.0,201167.0
10,0.0,1.0,1.0,26.0,0.0,203613.0,1628371.0,202687.0,201167.0,1626209.0,1627739.0,1627835.0,1627756.0,1626245.0,1628021.0
11,0.0,0.0,0.0,26.0,1.0,1627739.0,1627835.0,1627756.0,1626245.0,1628021.0,203613.0,1628371.0,202687.0,201167.0,1626209.0
12,0.0,1.0,1.0,22.0,0.0,203613.0,1628371.0,202687.0,201167.0,1626209.0,1627739.0,1627835.0,1626245.0,1628021.0,1628374.0
13,0.0,0.0,0.0,22.0,1.0,1627739.0,1627835.0,1626245.0,1628021.0,1628374.0,203613.0,1628371.0,202687.0,201167.0,1626209.0
14,0.0,1.0,1.0,69.0,1.0,1628371.0,202687.0,201167.0,202714.0,203082.0,1627835.0,1626245.0,1628021.0,1628374.0,1626170.0
15,100.0,0.0,0.0,69.0,0.0,1627835.0,1626245.0,1628021.0,1628374.0,1626170.0,1628371.0,202687.0,201167.0,202714.0,203082.0
16,88.88888888888889,1.0,0.0,225.0,1.0,202714.0,203082.0,202696.0,203095.0,203932.0,1628021.0,1628374.0,1626170.0,203200.0,201577.0
17,66.66666666666666,0.0,1.0,225.0,0.0,1628021.0,1628374.0,1626170.0,203200.0,201577.0,202714.0,203082.0,202696.0,203095.0,203932.0
18,66.66666666666666,1.0,1.0,299.0,1.0,203082.0,202696.0,203095.0,203932.0,203613.0,1628021.0,1628374.0,1626170.0,203200.0,201577.0
19,100.0,0.0,0.0,299.0,0.0,1628021.0,1628374.0,1626170.0,203200.0,201577.0,203082.0,202696.0,203095.0,203932.0,203613.0
20,62.5,1.0,0.0,193.0,0.0,203095.0,203932.0,202696.0,203082.0,203613.0,1628021.0,1628374.0,201577.0,203200.0,1626170.0
21,77.77777777777779,0.0,1.0,193.0,1.0,1628021.0,1628374.0,201577.0,203200.0,1626170.0,203095.0,203932.0,202696.0,203082.0,203613.0
22,0.0,1.0,-1.0,52.0,0.0,203095.0,203932.0,202696.0,203082.0,203613.0,1628021.0,201577.0,203200.0,1626170.0,1627835.0
23,100.0,0.0,2.0,52.0,1.0,1628021.0,201577.0,203200.0,1626170.0,1627835.0,203095.0,203932.0,202696.0,203082.0,203613.0
24,0.0,1.0,-2.0,41.0,0.0,203095.0,203613.0,201167.0,202687.0,1628371.0,201577.0,203200.0,1626170.0,1627835.0,1627756.0
25,200.0,0.0,3.0,41.0,1.0,201577.0,203200.0,1626170.0,1627835.0,1627756.0,203095.0,203613.0,201167.0,202687.0,1628371.0
26,50.0,1.0,-3.0,271.0,0.0,203095.0,203613.0,201167.0,202687.0,1628371.0,201577.0,203200.0,1627835.0,1627756.0,1627739.0
27,133.33333333333331,0.0,4.0,271.0,1.0,201577.0,203200.0,1627835.0,1627756.0,1627739.0,203095.0,203613.0,201167.0,202687.0,1628371.0
28,0.0,1.0,5.0,0.0,1.0,202714.0,1628411.0,203082.0,203095.0,202696.0,1628021.0,1627739.0,1627835.0,1627756.0,1626245.0
29,,0.0,5.0,0.0,0.0,1628021.0,1627739.0,1627835.0,1627756.0,1626245.0,202714.0,1628411.0,203082.0,203095.0,202696.0
30,75.0,1.0,5.0,110.0,1.0,203082.0,203095.0,202696.0,203613.0,203932.0,1628021.0,1627739.0,1627835.0,1627756.0,1626245.0
31,150.0,0.0,5.0,110.0,0.0,1628021.0,1627739.0,1627835.0,1627756.0,1626245.0,203082.0,203095.0,202696.0,203613.0,203932.0
32,83.33333333333334,1.0,5.0,116.0,1.0,203082.0,203095.0,202696.0,203613.0,203932.0,1628021.0,1627739.0,1627756.0,1626245.0,1628374.0
33,100.0,0.0,5.0,116.0,0.0,1628021.0,1627739.0,1627756.0,1626245.0,1628374.0,203082.0,203095.0,202696.0,203613.0,203932.0
34,175.0,1.0,5.0,108.0,0.0,1628371.0,201578.0,201167.0,1626209.0,1628411.0,1628021.0,1627739.0,1627756.0,1626245.0,1628374.0
35,160.0,0.0,5.0,108.0,1.0,1628021.0,1627739.0,1627756.0,1626245.0,1628374.0,1628371.0,201578.0,201167.0,1626209.0,1628411.0
