,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.76923076923077,1.0,0.0,337.0,0.0,203922.0,203110.0,1626161.0,1627814.0,1629065.0,203503.0,1629635.0,203083.0,1629004.0,204025.0
1,92.3076923076923,0.0,0.0,337.0,1.0,203503.0,1629635.0,203083.0,1629004.0,204025.0,203922.0,203110.0,1626161.0,1627814.0,1629065.0
2,66.66666666666666,1.0,-2.0,60.0,0.0,203922.0,203110.0,1626161.0,1627814.0,202692.0,203503.0,1629635.0,203083.0,1629004.0,204025.0
3,100.0,0.0,2.0,60.0,1.0,203503.0,1629635.0,203083.0,1629004.0,204025.0,203922.0,203110.0,1626161.0,1627814.0,202692.0
4,150.0,1.0,-2.0,42.0,1.0,203922.0,203110.0,202692.0,1628980.0,1629672.0,1629635.0,203083.0,1629004.0,1628971.0,201565.0
5,200.0,0.0,3.0,42.0,0.0,1629635.0,203083.0,1629004.0,1628971.0,201565.0,203922.0,203110.0,202692.0,1628980.0,1629672.0
6,0.0,1.0,-1.0,23.0,0.0,203922.0,202692.0,1628980.0,1629672.0,1627737.0,1629635.0,203083.0,1628971.0,201565.0,204038.0
7,300.0,0.0,1.0,23.0,1.0,1629635.0,203083.0,1628971.0,201565.0,204038.0,203922.0,202692.0,1628980.0,1629672.0,1627737.0
8,100.0,1.0,-2.0,0.0,1.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0,203083.0,1628971.0,201565.0,204038.0,1626174.0
9,0.0,0.0,2.0,0.0,0.0,203083.0,1628971.0,201565.0,204038.0,1626174.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0
10,120.0,1.0,-1.0,126.0,0.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0,1628971.0,201565.0,204038.0,1626174.0,1627748.0
11,33.33333333333333,0.0,2.0,126.0,1.0,1628971.0,201565.0,204038.0,1626174.0,1627748.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0
12,133.33333333333331,1.0,0.0,219.0,0.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0,1628971.0,201565.0,204038.0,1626174.0,203503.0
13,100.0,0.0,1.0,219.0,1.0,1628971.0,201565.0,204038.0,1626174.0,203503.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0
14,0.0,1.0,0.0,0.0,1.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0,1628971.0,201565.0,204038.0,203083.0,1629635.0
15,,0.0,1.0,0.0,0.0,1628971.0,201565.0,204038.0,203083.0,1629635.0,202692.0,1628980.0,1629672.0,1627737.0,1629673.0
16,75.0,1.0,0.0,67.0,1.0,1628980.0,1627737.0,1629673.0,1627814.0,1629016.0,1628971.0,201565.0,204038.0,203083.0,1629635.0
17,100.0,0.0,1.0,67.0,0.0,1628971.0,201565.0,204038.0,203083.0,1629635.0,1628980.0,1627737.0,1629673.0,1627814.0,1629016.0
18,133.33333333333331,1.0,0.0,59.0,1.0,1628980.0,1627814.0,1629016.0,203922.0,203110.0,1628971.0,201565.0,203083.0,1629635.0,1629004.0
19,66.66666666666666,0.0,1.0,59.0,0.0,1628971.0,201565.0,203083.0,1629635.0,1629004.0,1628980.0,1627814.0,1629016.0,203922.0,203110.0
20,100.0,1.0,0.0,98.0,1.0,1627814.0,1629016.0,203922.0,203110.0,202692.0,1628971.0,203083.0,1629635.0,1629004.0,204025.0
21,150.0,0.0,0.0,98.0,0.0,1628971.0,203083.0,1629635.0,1629004.0,204025.0,1627814.0,1629016.0,203922.0,203110.0,202692.0
22,160.0,1.0,0.0,123.0,1.0,1627814.0,1629016.0,203922.0,203110.0,202692.0,203083.0,1629635.0,1629004.0,204025.0,203503.0
23,50.0,0.0,1.0,123.0,0.0,203083.0,1629635.0,1629004.0,204025.0,203503.0,1627814.0,1629016.0,203922.0,203110.0,202692.0
24,71.42857142857143,1.0,1.0,375.0,1.0,1627814.0,1629016.0,203922.0,203110.0,202692.0,1629635.0,1629004.0,204025.0,203503.0,1626174.0
25,114.28571428571428,0.0,-1.0,375.0,0.0,1629635.0,1629004.0,204025.0,203503.0,1626174.0,1627814.0,1629016.0,203922.0,203110.0,202692.0
26,50.0,1.0,-1.0,75.0,1.0,203922.0,203110.0,1626161.0,1627814.0,202692.0,203503.0,1629635.0,203083.0,1629004.0,201565.0
27,50.0,0.0,2.0,75.0,0.0,203503.0,1629635.0,203083.0,1629004.0,201565.0,203922.0,203110.0,1626161.0,1627814.0,202692.0
28,0.0,1.0,-2.0,16.0,0.0,203110.0,1627814.0,202692.0,1629672.0,1628980.0,1629635.0,203083.0,1629004.0,1628971.0,204025.0
29,150.0,0.0,2.0,16.0,1.0,1629635.0,203083.0,1629004.0,1628971.0,204025.0,203110.0,1627814.0,202692.0,1629672.0,1628980.0
30,0.0,1.0,-2.0,67.0,1.0,1627814.0,202692.0,1629672.0,1628980.0,1627737.0,1629635.0,203083.0,1629004.0,1628971.0,204025.0
31,133.33333333333331,0.0,3.0,67.0,0.0,1629635.0,203083.0,1629004.0,1628971.0,204025.0,1627814.0,202692.0,1629672.0,1628980.0,1627737.0
32,133.33333333333331,1.0,-4.0,106.0,0.0,202692.0,1629672.0,1628980.0,1627737.0,1629673.0,1629635.0,203083.0,1629004.0,1628971.0,204025.0
33,0.0,0.0,4.0,106.0,1.0,1629635.0,203083.0,1629004.0,1628971.0,204025.0,202692.0,1629672.0,1628980.0,1627737.0,1629673.0
34,100.0,1.0,-2.0,0.0,0.0,202692.0,1629672.0,1628980.0,1627737.0,1629673.0,1628971.0,204025.0,204038.0,1626174.0,1627748.0
35,0.0,0.0,3.0,0.0,1.0,1628971.0,204025.0,204038.0,1626174.0,1627748.0,202692.0,1629672.0,1628980.0,1627737.0,1629673.0
36,116.66666666666667,1.0,-2.0,176.0,0.0,202692.0,1629672.0,1628980.0,1627737.0,1629673.0,1628971.0,204025.0,204038.0,1626174.0,1627748.0
37,85.71428571428571,0.0,2.0,176.0,1.0,1628971.0,204025.0,204038.0,1626174.0,1627748.0,202692.0,1629672.0,1628980.0,1627737.0,1629673.0
38,50.0,1.0,-1.0,55.0,0.0,202692.0,1628980.0,1629672.0,1627737.0,1629016.0,1628971.0,201565.0,204038.0,1627748.0,1629635.0
39,80.0,0.0,2.0,55.0,1.0,1628971.0,201565.0,204038.0,1627748.0,1629635.0,202692.0,1628980.0,1629672.0,1627737.0,1629016.0
40,0.0,1.0,-1.0,115.0,1.0,1629672.0,1629016.0,1629065.0,1627814.0,203922.0,1628971.0,201565.0,204038.0,1629635.0,1626174.0
41,120.0,0.0,2.0,115.0,0.0,1628971.0,201565.0,204038.0,1629635.0,1626174.0,1629672.0,1629016.0,1629065.0,1627814.0,203922.0
42,100.0,1.0,-3.0,13.0,0.0,1629016.0,1629065.0,1627814.0,203922.0,202692.0,1628971.0,201565.0,204038.0,1629635.0,1626174.0
43,66.66666666666666,0.0,4.0,13.0,1.0,1628971.0,201565.0,204038.0,1629635.0,1626174.0,1629016.0,1629065.0,1627814.0,203922.0,202692.0
44,300.0,1.0,-3.0,30.0,0.0,1629016.0,1627814.0,203922.0,202692.0,1629673.0,1628971.0,204038.0,1629635.0,1629004.0,203083.0
45,0.0,0.0,4.0,30.0,1.0,1628971.0,204038.0,1629635.0,1629004.0,203083.0,1629016.0,1627814.0,203922.0,202692.0,1629673.0
46,200.0,1.0,-3.0,46.0,0.0,1629016.0,1627814.0,203922.0,202692.0,1629673.0,1628971.0,204038.0,1629635.0,1629004.0,203083.0
47,100.0,0.0,4.0,46.0,1.0,1628971.0,204038.0,1629635.0,1629004.0,203083.0,1629016.0,1627814.0,203922.0,202692.0,1629673.0
48,100.0,1.0,-3.0,29.0,1.0,1629016.0,1627814.0,203922.0,202692.0,1629673.0,1628971.0,204038.0,1629635.0,1629004.0,1626174.0
49,200.0,0.0,4.0,29.0,0.0,1628971.0,204038.0,1629635.0,1629004.0,1626174.0,1629016.0,1627814.0,203922.0,202692.0,1629673.0
