,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,348.0,0.0,203926.0,202703.0,2200.0,202710.0,201565.0,203798.0,101107.0,2744.0,201587.0,202689.0
1,107.14285714285714,0.0,0.0,348.0,1.0,203798.0,101107.0,2744.0,201587.0,202689.0,203926.0,202703.0,2200.0,202710.0,201565.0
2,0.0,1.0,0.0,72.0,0.0,203926.0,202703.0,2200.0,202710.0,201565.0,2744.0,201587.0,202689.0,1626163.0,203087.0
3,100.0,0.0,1.0,72.0,1.0,2744.0,201587.0,202689.0,1626163.0,203087.0,203926.0,202703.0,2200.0,202710.0,201565.0
4,200.0,1.0,-1.0,39.0,1.0,2200.0,202710.0,203503.0,2550.0,201149.0,2744.0,201587.0,202689.0,1626163.0,203087.0
5,0.0,0.0,2.0,39.0,0.0,2744.0,201587.0,202689.0,1626163.0,203087.0,2200.0,202710.0,203503.0,2550.0,201149.0
6,50.0,1.0,-1.0,52.0,1.0,2200.0,202710.0,203503.0,2550.0,201149.0,201587.0,202689.0,1626163.0,203087.0,201150.0
7,0.0,0.0,1.0,52.0,0.0,201587.0,202689.0,1626163.0,203087.0,201150.0,2200.0,202710.0,203503.0,2550.0,201149.0
8,75.0,1.0,0.0,110.0,1.0,202710.0,203503.0,2550.0,201149.0,201959.0,202689.0,1626163.0,203087.0,201150.0,202391.0
9,0.0,0.0,1.0,110.0,0.0,202689.0,1626163.0,203087.0,201150.0,202391.0,202710.0,203503.0,2550.0,201149.0,201959.0
10,100.0,1.0,1.0,145.0,1.0,203503.0,2550.0,201149.0,201959.0,202734.0,202689.0,1626163.0,203087.0,201150.0,202391.0
11,140.0,0.0,0.0,145.0,0.0,202689.0,1626163.0,203087.0,201150.0,202391.0,203503.0,2550.0,201149.0,201959.0,202734.0
12,0.0,1.0,0.0,0.0,1.0,201565.0,201149.0,201959.0,202734.0,203926.0,101107.0,203087.0,201150.0,202391.0,203798.0
13,,0.0,0.0,0.0,0.0,101107.0,203087.0,201150.0,202391.0,203798.0,201565.0,201149.0,201959.0,202734.0,203926.0
14,75.0,1.0,0.0,60.0,0.0,201565.0,201149.0,201959.0,202734.0,203926.0,101107.0,203087.0,201150.0,202391.0,203798.0
15,40.0,0.0,0.0,60.0,1.0,101107.0,203087.0,201150.0,202391.0,203798.0,201565.0,201149.0,201959.0,202734.0,203926.0
16,200.0,1.0,1.0,37.0,0.0,201565.0,201959.0,202734.0,203926.0,202703.0,101107.0,203087.0,201150.0,202391.0,201587.0
17,0.0,0.0,-1.0,37.0,1.0,101107.0,203087.0,201150.0,202391.0,201587.0,201565.0,201959.0,202734.0,203926.0,202703.0
18,50.0,1.0,2.0,8.0,0.0,201565.0,201959.0,202734.0,202703.0,202710.0,101107.0,203087.0,201150.0,202391.0,201587.0
