,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
24,100.0,1.0,5.0,90.0,1.0,1627750.0,1627823.0,1628470.0,203486.0,203999.0,1627854.0,201942.0,200746.0,202722.0,201988.0
25,50.0,0.0,-4.0,90.0,0.0,1627854.0,201942.0,200746.0,202722.0,201988.0,1627750.0,1627823.0,1628470.0,203486.0,203999.0
26,0.0,1.0,5.0,84.0,1.0,1627750.0,1627823.0,203486.0,203999.0,1627736.0,201942.0,200746.0,201988.0,1627751.0,201158.0
27,150.0,0.0,5.0,84.0,0.0,201942.0,200746.0,201988.0,1627751.0,201158.0,1627750.0,1627823.0,203486.0,203999.0,1627736.0
28,25.0,1.0,5.0,272.0,0.0,1627750.0,1627823.0,203999.0,1627736.0,1626168.0,201942.0,200746.0,201988.0,201158.0,200752.0
29,100.0,0.0,-4.0,272.0,1.0,201942.0,200746.0,201988.0,201158.0,200752.0,1627750.0,1627823.0,203999.0,1627736.0,1626168.0
30,100.0,1.0,3.0,171.0,0.0,1627823.0,203999.0,1628470.0,1627750.0,1627736.0,201942.0,200752.0,200746.0,1627854.0,1628401.0
31,116.66666666666667,0.0,-2.0,171.0,1.0,201942.0,200752.0,200746.0,1627854.0,1628401.0,1627823.0,203999.0,1628470.0,1627750.0,1627736.0
32,0.0,1.0,2.0,94.0,1.0,203999.0,1628470.0,1627736.0,1626168.0,1628420.0,201942.0,200752.0,200746.0,1627854.0,1628401.0
33,100.0,0.0,-2.0,94.0,0.0,201942.0,200752.0,200746.0,1627854.0,1628401.0,203999.0,1628470.0,1627736.0,1626168.0,1628420.0
34,0.0,1.0,1.0,0.0,1.0,203999.0,1628470.0,1627736.0,1626168.0,1628420.0,201942.0,200746.0,1628401.0,201158.0,202722.0
35,0.0,0.0,0.0,0.0,0.0,201942.0,200746.0,1628401.0,201158.0,202722.0,203999.0,1628470.0,1627736.0,1626168.0,1628420.0
36,125.0,1.0,1.0,302.0,1.0,203999.0,1627736.0,1626168.0,1628420.0,1627750.0,200746.0,201158.0,202722.0,201988.0,1627854.0
37,108.33333333333333,0.0,-1.0,302.0,0.0,200746.0,201158.0,202722.0,201988.0,1627854.0,203999.0,1627736.0,1626168.0,1628420.0,1627750.0
38,50.0,1.0,2.0,64.0,0.0,203486.0,1627750.0,1628420.0,1627736.0,1626168.0,201988.0,202722.0,201158.0,1627751.0,201942.0
39,50.0,0.0,-1.0,64.0,1.0,201988.0,202722.0,201158.0,1627751.0,201942.0,203486.0,1627750.0,1628420.0,1627736.0,1626168.0
40,200.0,1.0,1.0,11.0,1.0,1627750.0,1628420.0,1627823.0,203999.0,1628470.0,201988.0,202722.0,201158.0,201942.0,200746.0
41,200.0,0.0,-1.0,11.0,0.0,201988.0,202722.0,201158.0,201942.0,200746.0,1627750.0,1628420.0,1627823.0,203999.0,1628470.0
42,0.0,1.0,1.0,0.0,1.0,1627750.0,1628420.0,1627823.0,203999.0,1628470.0,201988.0,202722.0,201158.0,201942.0,200746.0
43,0.0,0.0,-1.0,0.0,0.0,201988.0,202722.0,201158.0,201942.0,200746.0,1627750.0,1628420.0,1627823.0,203999.0,1628470.0
44,90.0,1.0,2.0,318.0,1.0,1627750.0,1627823.0,203999.0,1628470.0,203486.0,201942.0,200746.0,1627854.0,1627751.0,1628401.0
45,120.0,0.0,-1.0,318.0,0.0,201942.0,200746.0,1627854.0,1627751.0,1628401.0,1627750.0,1627823.0,203999.0,1628470.0,203486.0
46,0.0,1.0,1.0,21.0,1.0,1627750.0,1627823.0,203486.0,1628420.0,1626168.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
47,100.0,0.0,0.0,21.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,1627750.0,1627823.0,203486.0,1628420.0,1626168.0
48,50.0,1.0,1.0,7.0,1.0,1627750.0,1627823.0,203486.0,1628420.0,1626168.0,201942.0,200746.0,1627854.0,1628401.0,200752.0
49,0.0,0.0,0.0,7.0,0.0,201942.0,200746.0,1627854.0,1628401.0,200752.0,1627750.0,1627823.0,203486.0,1628420.0,1626168.0
