,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,325.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
1,108.33333333333333,0.0,0.0,325.0,1.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,203077.0,101107.0,203469.0,201587.0,202689.0
2,100.0,1.0,-1.0,27.0,0.0,203077.0,101107.0,203469.0,201587.0,202689.0,203114.0,203507.0,203503.0,1627763.0,202328.0
3,200.0,0.0,2.0,27.0,1.0,203114.0,203507.0,203503.0,1627763.0,202328.0,203077.0,101107.0,203469.0,201587.0,202689.0
4,0.0,1.0,-1.0,80.0,0.0,203077.0,203469.0,201587.0,202689.0,1626163.0,203114.0,203507.0,203503.0,1627763.0,202328.0
5,150.0,0.0,2.0,80.0,1.0,203114.0,203507.0,203503.0,1627763.0,202328.0,203077.0,203469.0,201587.0,202689.0,1626163.0
6,0.0,1.0,-3.0,59.0,0.0,203077.0,203469.0,202689.0,1626163.0,201158.0,203507.0,203503.0,202328.0,1891.0,203521.0
7,66.66666666666666,0.0,3.0,59.0,1.0,203507.0,203503.0,202328.0,1891.0,203521.0,203077.0,203469.0,202689.0,1626163.0,201158.0
8,100.0,1.0,-3.0,69.0,0.0,203077.0,1626163.0,201158.0,101107.0,1627362.0,203507.0,203503.0,202328.0,1891.0,203521.0
9,250.0,0.0,4.0,69.0,1.0,203507.0,203503.0,202328.0,1891.0,203521.0,203077.0,1626163.0,201158.0,101107.0,1627362.0
10,100.0,1.0,-4.0,23.0,1.0,1626163.0,201158.0,101107.0,1627362.0,201587.0,203503.0,202328.0,1891.0,203521.0,203141.0
11,0.0,0.0,5.0,23.0,0.0,203503.0,202328.0,1891.0,203521.0,203141.0,1626163.0,201158.0,101107.0,1627362.0,201587.0
