,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.23529411764706,1.0,0.0,501.0,0.0,200752.0,202326.0,1626161.0,203463.0,200765.0,201960.0,2449.0,202685.0,201942.0,200768.0
1,70.58823529411765,0.0,0.0,501.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,200752.0,202326.0,1626161.0,203463.0,200765.0
2,71.42857142857143,1.0,1.0,137.0,1.0,202326.0,200765.0,201158.0,201956.0,201585.0,201960.0,201942.0,200768.0,202687.0,202335.0
3,83.33333333333334,0.0,-1.0,137.0,0.0,201960.0,201942.0,200768.0,202687.0,202335.0,202326.0,200765.0,201158.0,201956.0,201585.0
4,100.0,1.0,1.0,27.0,1.0,202326.0,200765.0,201158.0,201956.0,201585.0,201960.0,201942.0,202687.0,202335.0,202709.0
5,300.0,0.0,-1.0,27.0,0.0,201960.0,201942.0,202687.0,202335.0,202709.0,202326.0,200765.0,201158.0,201956.0,201585.0
6,80.0,1.0,0.0,151.0,0.0,202326.0,201158.0,201956.0,201585.0,203552.0,201960.0,201942.0,202687.0,202335.0,202709.0
7,66.66666666666666,0.0,1.0,151.0,1.0,201960.0,201942.0,202687.0,202335.0,202709.0,202326.0,201158.0,201956.0,201585.0,203552.0
8,75.0,1.0,0.0,72.0,1.0,201158.0,201956.0,201585.0,203552.0,200752.0,202687.0,202335.0,202709.0,201949.0,1626181.0
9,66.66666666666666,0.0,1.0,72.0,0.0,202687.0,202335.0,202709.0,201949.0,1626181.0,201158.0,201956.0,201585.0,203552.0,200752.0
10,100.0,1.0,0.0,0.0,1.0,201158.0,201956.0,203552.0,200752.0,202326.0,202687.0,202335.0,202709.0,201949.0,1626181.0
11,0.0,0.0,0.0,0.0,0.0,202687.0,202335.0,202709.0,201949.0,1626181.0,201158.0,201956.0,203552.0,200752.0,202326.0
12,100.0,1.0,1.0,44.0,1.0,201158.0,201956.0,200752.0,202326.0,200765.0,202687.0,202335.0,202709.0,201949.0,200768.0
13,50.0,0.0,0.0,44.0,0.0,202687.0,202335.0,202709.0,201949.0,200768.0,201158.0,201956.0,200752.0,202326.0,200765.0
14,0.0,1.0,1.0,17.0,1.0,201158.0,201956.0,200752.0,202326.0,200765.0,202709.0,201949.0,200768.0,201942.0,202685.0
15,200.0,0.0,-1.0,17.0,0.0,202709.0,201949.0,200768.0,201942.0,202685.0,201158.0,201956.0,200752.0,202326.0,200765.0
16,0.0,1.0,1.0,1.0,1.0,201956.0,200752.0,202326.0,200765.0,203463.0,202709.0,200768.0,201942.0,202685.0,201960.0
17,0.0,0.0,0.0,1.0,0.0,202709.0,200768.0,201942.0,202685.0,201960.0,201956.0,200752.0,202326.0,200765.0,203463.0
18,50.0,1.0,1.0,85.0,1.0,201956.0,200752.0,202326.0,200765.0,203463.0,202709.0,200768.0,201942.0,202685.0,201960.0
