,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,42.857142857142854,1.0,0.0,418.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,202695.0,200746.0,203473.0,201980.0,2225.0
1,53.333333333333336,0.0,0.0,418.0,1.0,202695.0,200746.0,203473.0,201980.0,2225.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,0.0,1.0,-1.0,0.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,202695.0,200746.0,201980.0,201988.0,101135.0
3,,0.0,2.0,0.0,0.0,202695.0,200746.0,201980.0,201988.0,101135.0,202694.0,202720.0,203083.0,203484.0,202704.0
4,66.66666666666666,1.0,-1.0,26.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,202695.0,200746.0,201980.0,201988.0,101135.0
5,100.0,0.0,2.0,26.0,0.0,202695.0,200746.0,201980.0,201988.0,101135.0,202694.0,203083.0,203484.0,202704.0,202699.0
6,75.0,1.0,-1.0,87.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,202695.0,201988.0,101135.0,203473.0,1938.0
7,150.0,0.0,2.0,87.0,1.0,202695.0,201988.0,101135.0,203473.0,1938.0,202694.0,203083.0,203484.0,202704.0,202699.0
8,144.44444444444443,1.0,-2.0,247.0,0.0,202694.0,203484.0,202699.0,203382.0,202397.0,202695.0,201988.0,101135.0,203473.0,1938.0
9,122.22222222222223,0.0,3.0,247.0,1.0,202695.0,201988.0,101135.0,203473.0,1938.0,202694.0,203484.0,202699.0,203382.0,202397.0
10,0.0,1.0,-2.0,2.0,1.0,202720.0,202699.0,203382.0,202397.0,1626169.0,200746.0,201988.0,1938.0,203613.0,202722.0
11,0.0,0.0,3.0,2.0,0.0,200746.0,201988.0,1938.0,203613.0,202722.0,202720.0,202699.0,203382.0,202397.0,1626169.0
12,50.0,1.0,-2.0,84.0,1.0,202720.0,202699.0,202397.0,1626169.0,203083.0,200746.0,1938.0,203613.0,202722.0,2225.0
13,50.0,0.0,3.0,84.0,0.0,200746.0,1938.0,203613.0,202722.0,2225.0,202720.0,202699.0,202397.0,1626169.0,203083.0
14,100.0,1.0,-2.0,54.0,0.0,202720.0,202699.0,202397.0,1626169.0,203083.0,203613.0,202722.0,2225.0,201980.0,203473.0
15,0.0,0.0,3.0,54.0,1.0,203613.0,202722.0,2225.0,201980.0,203473.0,202720.0,202699.0,202397.0,1626169.0,203083.0
16,,1.0,-2.0,0.0,0.0,202699.0,202397.0,1626169.0,203083.0,202694.0,202722.0,2225.0,201980.0,203473.0,202695.0
17,0.0,0.0,2.0,0.0,1.0,202722.0,2225.0,201980.0,203473.0,202695.0,202699.0,202397.0,1626169.0,203083.0,202694.0
18,150.0,1.0,-2.0,28.0,0.0,202699.0,1626169.0,203083.0,202694.0,202704.0,2225.0,201980.0,203473.0,202695.0,101135.0
19,166.66666666666669,0.0,2.0,28.0,1.0,2225.0,201980.0,203473.0,202695.0,101135.0,202699.0,1626169.0,203083.0,202694.0,202704.0
20,100.0,1.0,-2.0,174.0,1.0,202699.0,203083.0,202694.0,202704.0,203484.0,2225.0,201980.0,203473.0,202695.0,101135.0
21,233.33333333333334,0.0,3.0,174.0,0.0,2225.0,201980.0,203473.0,202695.0,101135.0,202699.0,203083.0,202694.0,202704.0,203484.0
22,0.0,1.0,-5.0,0.0,1.0,202699.0,202704.0,203484.0,202720.0,203382.0,2225.0,201980.0,203473.0,202695.0,200746.0
23,,0.0,5.0,0.0,0.0,2225.0,201980.0,203473.0,202695.0,200746.0,202699.0,202704.0,203484.0,202720.0,203382.0
24,60.0,1.0,-5.0,356.0,1.0,202704.0,203484.0,202720.0,203382.0,1626169.0,2225.0,201980.0,203473.0,202695.0,200746.0
25,66.66666666666666,0.0,5.0,356.0,0.0,2225.0,201980.0,203473.0,202695.0,200746.0,202704.0,203484.0,202720.0,203382.0,1626169.0
26,133.33333333333331,1.0,5.0,55.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,202695.0,203473.0,201980.0,2225.0,101135.0
27,66.66666666666666,0.0,5.0,55.0,0.0,202695.0,203473.0,201980.0,2225.0,101135.0,202694.0,202720.0,203083.0,203484.0,202704.0
28,50.0,1.0,-5.0,21.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,202695.0,203473.0,201980.0,101135.0,201988.0
29,0.0,0.0,5.0,21.0,1.0,202695.0,203473.0,201980.0,101135.0,201988.0,202694.0,203083.0,203484.0,202704.0,202699.0
30,0.0,1.0,-5.0,0.0,1.0,202694.0,203083.0,203484.0,202699.0,202397.0,202695.0,101135.0,201988.0,1938.0,201202.0
31,0.0,0.0,5.0,0.0,0.0,202695.0,101135.0,201988.0,1938.0,201202.0,202694.0,203083.0,203484.0,202699.0,202397.0
32,75.0,1.0,-5.0,50.0,0.0,202694.0,203484.0,202699.0,202397.0,202720.0,202695.0,101135.0,201988.0,1938.0,202722.0
33,50.0,0.0,5.0,50.0,1.0,202695.0,101135.0,201988.0,1938.0,202722.0,202694.0,203484.0,202699.0,202397.0,202720.0
34,66.66666666666666,1.0,5.0,49.0,1.0,202694.0,203484.0,202699.0,202397.0,202720.0,201988.0,1938.0,202722.0,200746.0,203613.0
35,100.0,0.0,5.0,49.0,0.0,201988.0,1938.0,202722.0,200746.0,203613.0,202694.0,203484.0,202699.0,202397.0,202720.0
36,109.09090909090908,1.0,5.0,253.0,1.0,202694.0,203484.0,202699.0,202397.0,203382.0,201988.0,1938.0,202722.0,200746.0,203613.0
37,70.0,0.0,5.0,253.0,0.0,201988.0,1938.0,202722.0,200746.0,203613.0,202694.0,203484.0,202699.0,202397.0,203382.0
38,140.0,1.0,-5.0,118.0,1.0,202720.0,203083.0,202699.0,202397.0,1626169.0,200746.0,1938.0,203613.0,2225.0,101135.0
