,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,295.0,0.0,1627885.0,1628374.0,1628976.0,1627756.0,1629632.0,1626224.0,201567.0,203083.0,1629012.0,203521.0
1,90.9090909090909,0.0,0.0,295.0,1.0,1626224.0,201567.0,203083.0,1629012.0,203521.0,1627885.0,1628374.0,1628976.0,1627756.0,1629632.0
2,100.0,1.0,1.0,34.0,1.0,1627885.0,1628374.0,1627756.0,1629632.0,1629655.0,1626224.0,201567.0,203083.0,1629012.0,1626204.0
3,200.0,0.0,0.0,34.0,0.0,1626224.0,201567.0,203083.0,1629012.0,1626204.0,1627885.0,1628374.0,1627756.0,1629632.0,1629655.0
4,125.0,1.0,0.0,84.0,1.0,1628374.0,1629632.0,1629655.0,203490.0,203107.0,1626224.0,201567.0,203083.0,1629012.0,1626204.0
5,200.0,0.0,0.0,84.0,0.0,1626224.0,201567.0,203083.0,1629012.0,1626204.0,1628374.0,1629632.0,1629655.0,203490.0,203107.0
6,100.0,1.0,0.0,93.0,1.0,1629632.0,1629655.0,203490.0,203107.0,201152.0,1626224.0,203083.0,1629012.0,1626204.0,1628035.0
7,66.66666666666666,0.0,1.0,93.0,0.0,1626224.0,203083.0,1629012.0,1626204.0,1628035.0,1629632.0,1629655.0,203490.0,203107.0,201152.0
8,0.0,1.0,0.0,53.0,0.0,1629655.0,203490.0,203107.0,201152.0,1627885.0,1626204.0,1628035.0,201567.0,203521.0,1629760.0
9,150.0,0.0,0.0,53.0,1.0,1626204.0,1628035.0,201567.0,203521.0,1629760.0,1629655.0,203490.0,203107.0,201152.0,1627885.0
10,50.0,1.0,-1.0,78.0,1.0,203490.0,203107.0,201152.0,1627885.0,1628976.0,1626204.0,1628035.0,201567.0,203521.0,1629760.0
11,33.33333333333333,0.0,1.0,78.0,0.0,1626204.0,1628035.0,201567.0,203521.0,1629760.0,203490.0,203107.0,201152.0,1627885.0,1628976.0
12,100.0,1.0,0.0,140.0,0.0,1627885.0,1628976.0,203490.0,203107.0,201152.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0
13,120.0,0.0,1.0,140.0,1.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0,1627885.0,1628976.0,203490.0,203107.0,201152.0
14,0.0,1.0,0.0,0.0,1.0,1627885.0,1628976.0,203490.0,203107.0,1628374.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0
15,,0.0,1.0,0.0,0.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0,1627885.0,1628976.0,203490.0,203107.0,1628374.0
16,0.0,1.0,0.0,51.0,1.0,1628976.0,203107.0,1628374.0,1629632.0,1627756.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0
17,0.0,0.0,1.0,51.0,0.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0,1628976.0,203107.0,1628374.0,1629632.0,1627756.0
18,0.0,1.0,0.0,15.0,0.0,203107.0,1628374.0,1629632.0,1627756.0,1629655.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0
19,0.0,0.0,1.0,15.0,1.0,201567.0,203521.0,1626204.0,1628035.0,1629760.0,203107.0,1628374.0,1629632.0,1627756.0,1629655.0
20,150.0,1.0,0.0,102.0,1.0,203107.0,1628374.0,1629632.0,1627756.0,1629655.0,1626204.0,1628035.0,1629012.0,1626224.0,203083.0
21,50.0,0.0,1.0,102.0,0.0,1626204.0,1628035.0,1629012.0,1626224.0,203083.0,203107.0,1628374.0,1629632.0,1627756.0,1629655.0
22,66.66666666666666,1.0,1.0,17.0,1.0,1628374.0,1629632.0,1627756.0,1629655.0,1627885.0,1626204.0,1628035.0,1629012.0,1626224.0,203083.0
23,0.0,0.0,0.0,17.0,0.0,1626204.0,1628035.0,1629012.0,1626224.0,203083.0,1628374.0,1629632.0,1627756.0,1629655.0,1627885.0
24,0.0,1.0,2.0,24.0,0.0,1628374.0,1629632.0,1627756.0,1629655.0,1627885.0,1626204.0,1629012.0,1626224.0,203083.0,203521.0
25,200.0,0.0,-1.0,24.0,1.0,1626204.0,1629012.0,1626224.0,203083.0,203521.0,1628374.0,1629632.0,1627756.0,1629655.0,1627885.0
26,166.66666666666669,1.0,1.0,67.0,0.0,1628374.0,1629632.0,1627756.0,1629655.0,1627885.0,1629012.0,1626224.0,203083.0,203521.0,201567.0
27,66.66666666666666,0.0,0.0,67.0,1.0,1629012.0,1626224.0,203083.0,203521.0,201567.0,1628374.0,1629632.0,1627756.0,1629655.0,1627885.0
28,133.33333333333331,1.0,2.0,72.0,0.0,1629632.0,1627756.0,1629655.0,1627885.0,201152.0,1629012.0,1626224.0,203083.0,203521.0,201567.0
29,125.0,0.0,-1.0,72.0,1.0,1629012.0,1626224.0,203083.0,203521.0,201567.0,1629632.0,1627756.0,1629655.0,1627885.0,201152.0
30,50.0,1.0,2.0,50.0,1.0,1629632.0,1629655.0,1627885.0,201152.0,203490.0,1629012.0,1626224.0,203521.0,201567.0,1626204.0
31,0.0,0.0,-1.0,50.0,0.0,1629012.0,1626224.0,203521.0,201567.0,1626204.0,1629632.0,1629655.0,1627885.0,201152.0,203490.0
32,100.0,1.0,2.0,38.0,0.0,1629632.0,1627885.0,201152.0,203490.0,1628976.0,1629012.0,1626224.0,203521.0,201567.0,1626204.0
33,150.0,0.0,-1.0,38.0,1.0,1629012.0,1626224.0,203521.0,201567.0,1626204.0,1629632.0,1627885.0,201152.0,203490.0,1628976.0
34,66.66666666666666,1.0,1.0,326.0,0.0,1627885.0,1628374.0,1628976.0,1627756.0,1629632.0,1626224.0,201567.0,203083.0,1629012.0,203521.0
35,86.66666666666667,0.0,0.0,326.0,1.0,1626224.0,201567.0,203083.0,1629012.0,203521.0,1627885.0,1628374.0,1628976.0,1627756.0,1629632.0
36,120.0,1.0,1.0,129.0,1.0,1628374.0,1629632.0,203490.0,203107.0,1629655.0,1626224.0,201567.0,203521.0,1626204.0,1628035.0
37,80.0,0.0,0.0,129.0,0.0,1626224.0,201567.0,203521.0,1626204.0,1628035.0,1628374.0,1629632.0,203490.0,203107.0,1629655.0
38,100.0,1.0,2.0,63.0,1.0,1629632.0,203490.0,203107.0,1629655.0,201152.0,201567.0,1626204.0,1628035.0,1629012.0,1629760.0
39,66.66666666666666,0.0,-1.0,63.0,0.0,201567.0,1626204.0,1628035.0,1629012.0,1629760.0,1629632.0,203490.0,203107.0,1629655.0,201152.0
40,50.0,1.0,1.0,68.0,0.0,203490.0,203107.0,201152.0,1628976.0,1627885.0,1626204.0,1628035.0,1629012.0,1629760.0,203083.0
41,100.0,0.0,-1.0,68.0,1.0,1626204.0,1628035.0,1629012.0,1629760.0,203083.0,203490.0,203107.0,201152.0,1628976.0,1627885.0
42,140.0,1.0,0.0,143.0,1.0,203490.0,203107.0,201152.0,1627885.0,1628374.0,1626204.0,1628035.0,1629012.0,1629760.0,203083.0
