,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,136.36363636363635,1.0,0.0,307.0,0.0,202695.0,1627783.0,202685.0,201980.0,200768.0,203084.0,1629029.0,201599.0,202083.0,1628973.0
1,16.666666666666664,0.0,0.0,307.0,1.0,203084.0,1629029.0,201599.0,202083.0,1628973.0,202695.0,1627783.0,202685.0,201980.0,200768.0
2,80.0,1.0,5.0,110.0,0.0,202695.0,1627783.0,202685.0,201980.0,200768.0,1629029.0,201599.0,202083.0,200826.0,1627827.0
3,140.0,0.0,-4.0,110.0,1.0,1629029.0,201599.0,202083.0,200826.0,1627827.0,202695.0,1627783.0,202685.0,201980.0,200768.0
4,100.0,1.0,3.0,11.0,1.0,202695.0,1627783.0,201980.0,200768.0,201586.0,1629029.0,202083.0,200826.0,1627827.0,203939.0
5,100.0,0.0,-3.0,11.0,0.0,1629029.0,202083.0,200826.0,1627827.0,203939.0,202695.0,1627783.0,201980.0,200768.0,201586.0
6,200.0,1.0,3.0,22.0,1.0,1627783.0,201980.0,200768.0,201586.0,1627781.0,1629029.0,200826.0,1627827.0,203939.0,1628467.0
7,100.0,0.0,-3.0,22.0,0.0,1629029.0,200826.0,1627827.0,203939.0,1628467.0,1627783.0,201980.0,200768.0,201586.0,1627781.0
8,125.0,1.0,4.0,91.0,0.0,1627783.0,201980.0,200768.0,201586.0,1627781.0,200826.0,1627827.0,203939.0,1628467.0,203084.0
9,175.0,0.0,-4.0,91.0,1.0,200826.0,1627827.0,203939.0,1628467.0,203084.0,1627783.0,201980.0,200768.0,201586.0,1627781.0
10,100.0,1.0,4.0,18.0,1.0,200768.0,201586.0,1627781.0,1626181.0,101139.0,200826.0,1627827.0,203939.0,1628467.0,203084.0
11,0.0,0.0,-3.0,18.0,0.0,200826.0,1627827.0,203939.0,1628467.0,203084.0,200768.0,201586.0,1627781.0,1626181.0,101139.0
12,150.0,1.0,5.0,76.0,0.0,201586.0,1627781.0,1626181.0,101139.0,203485.0,200826.0,1627827.0,203939.0,1628467.0,203084.0
13,100.0,0.0,-4.0,76.0,1.0,200826.0,1627827.0,203939.0,1628467.0,203084.0,201586.0,1627781.0,1626181.0,101139.0,203485.0
14,75.0,1.0,5.0,84.0,1.0,201586.0,1627781.0,1626181.0,101139.0,203485.0,1627827.0,203939.0,1628467.0,203084.0,1628973.0
15,50.0,0.0,-4.0,84.0,0.0,1627827.0,203939.0,1628467.0,203084.0,1628973.0,201586.0,1627781.0,1626181.0,101139.0,203485.0
16,66.66666666666666,1.0,5.0,56.0,0.0,202695.0,201586.0,1626181.0,101139.0,203485.0,203084.0,200826.0,203939.0,1628467.0,1628973.0
17,50.0,0.0,-4.0,56.0,1.0,203084.0,200826.0,203939.0,1628467.0,1628973.0,202695.0,201586.0,1626181.0,101139.0,203485.0
18,80.0,1.0,5.0,129.0,0.0,202695.0,201586.0,1626181.0,101139.0,203485.0,203939.0,1628467.0,1628973.0,202083.0,1629029.0
19,120.0,0.0,-4.0,129.0,1.0,203939.0,1628467.0,1628973.0,202083.0,1629029.0,202695.0,201586.0,1626181.0,101139.0,203485.0
20,0.0,1.0,4.0,12.0,1.0,202695.0,201586.0,101139.0,200768.0,1627783.0,1628467.0,1628973.0,202083.0,1629029.0,201599.0
21,100.0,0.0,-3.0,12.0,0.0,1628467.0,1628973.0,202083.0,1629029.0,201599.0,202695.0,201586.0,101139.0,200768.0,1627783.0
22,0.0,1.0,4.0,31.0,0.0,202695.0,101139.0,200768.0,1627783.0,202685.0,1628467.0,1628973.0,202083.0,1629029.0,201599.0
