,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,228.0,0.0,200782.0,202702.0,203991.0,201935.0,101108.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
1,111.11111111111111,0.0,0.0,228.0,1.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,200782.0,202702.0,203991.0,201935.0,101108.0
2,100.0,1.0,2.0,59.0,0.0,200782.0,202702.0,201935.0,101108.0,201569.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
3,0.0,0.0,-1.0,59.0,1.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,200782.0,202702.0,201935.0,101108.0,201569.0
4,100.0,1.0,3.0,104.0,1.0,200782.0,202702.0,201935.0,201569.0,203085.0,1628381.0,203473.0,1629027.0,1627761.0,1713.0
5,75.0,0.0,-2.0,104.0,0.0,1628381.0,203473.0,1629027.0,1627761.0,1713.0,200782.0,202702.0,201935.0,201569.0,203085.0
6,0.0,1.0,3.0,31.0,1.0,200782.0,202702.0,201935.0,201569.0,203085.0,203473.0,1627761.0,1713.0,1629016.0,1629121.0
7,300.0,0.0,-2.0,31.0,0.0,203473.0,1627761.0,1713.0,1629016.0,1629121.0,200782.0,202702.0,201935.0,201569.0,203085.0
8,166.66666666666669,1.0,1.0,65.0,1.0,201935.0,201569.0,203085.0,101123.0,203991.0,203473.0,1627761.0,1713.0,1629016.0,1629121.0
9,100.0,0.0,-1.0,65.0,0.0,203473.0,1627761.0,1713.0,1629016.0,1629121.0,201935.0,201569.0,203085.0,101123.0,203991.0
10,175.0,1.0,3.0,328.0,0.0,201569.0,203085.0,101123.0,203991.0,101108.0,1627761.0,1713.0,1629016.0,1629121.0,203458.0
11,141.66666666666669,0.0,-2.0,328.0,1.0,1627761.0,1713.0,1629016.0,1629121.0,203458.0,201569.0,203085.0,101123.0,203991.0,101108.0
12,,1.0,4.0,0.0,0.0,203991.0,101108.0,201569.0,202697.0,202702.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0
13,0.0,0.0,-4.0,0.0,1.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0,203991.0,101108.0,201569.0,202697.0,202702.0
14,0.0,1.0,4.0,34.0,1.0,203991.0,101108.0,201569.0,202697.0,202702.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0
15,0.0,0.0,-3.0,34.0,0.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0,203991.0,101108.0,201569.0,202697.0,202702.0
16,0.0,1.0,3.0,51.0,0.0,203991.0,201569.0,202697.0,202702.0,201935.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0
17,100.0,0.0,-3.0,51.0,1.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0,203991.0,201569.0,202697.0,202702.0,201935.0
18,75.0,1.0,2.0,87.0,1.0,202697.0,202702.0,201935.0,200782.0,203085.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0
19,233.33333333333334,0.0,-2.0,87.0,0.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0,202697.0,202702.0,201935.0,200782.0,203085.0
20,,1.0,1.0,0.0,0.0,202702.0,201935.0,200782.0,203991.0,101108.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0
21,300.0,0.0,0.0,0.0,1.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0,202702.0,201935.0,200782.0,203991.0,101108.0
22,150.0,1.0,0.0,40.0,0.0,202702.0,201935.0,200782.0,203991.0,101108.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0
23,0.0,0.0,1.0,40.0,1.0,1628381.0,203145.0,1629027.0,203473.0,1628989.0,202702.0,201935.0,200782.0,203991.0,101108.0
24,0.0,1.0,0.0,3.0,1.0,202702.0,201935.0,200782.0,203991.0,101108.0,1629027.0,203473.0,1628989.0,1629016.0,1627761.0
25,0.0,0.0,0.0,3.0,0.0,1629027.0,203473.0,1628989.0,1629016.0,1627761.0,202702.0,201935.0,200782.0,203991.0,101108.0
26,0.0,1.0,0.0,36.0,1.0,202702.0,201935.0,200782.0,203991.0,101108.0,1629027.0,1629016.0,1627761.0,1713.0,203458.0
27,66.66666666666666,0.0,0.0,36.0,0.0,1629027.0,1629016.0,1627761.0,1713.0,203458.0,202702.0,201935.0,200782.0,203991.0,101108.0
28,66.66666666666666,1.0,0.0,64.0,0.0,201935.0,200782.0,203991.0,101108.0,201569.0,1629027.0,1629016.0,1627761.0,1713.0,203458.0
29,50.0,0.0,0.0,64.0,1.0,1629027.0,1629016.0,1627761.0,1713.0,203458.0,201935.0,200782.0,203991.0,101108.0,201569.0
30,50.0,1.0,0.0,92.0,1.0,201935.0,200782.0,203991.0,101108.0,201569.0,1629027.0,1629016.0,1627761.0,1713.0,1626147.0
31,20.0,0.0,0.0,92.0,0.0,1629027.0,1629016.0,1627761.0,1713.0,1626147.0,201935.0,200782.0,203991.0,101108.0,201569.0
32,100.0,1.0,1.0,198.0,1.0,200782.0,203991.0,201935.0,101108.0,201569.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0
33,100.0,0.0,0.0,198.0,0.0,1628989.0,1628381.0,203473.0,203145.0,1629027.0,200782.0,203991.0,201935.0,101108.0,201569.0
34,0.0,1.0,1.0,17.0,1.0,203991.0,201935.0,201569.0,203085.0,202702.0,1628989.0,1628381.0,203473.0,1629027.0,1627761.0
35,0.0,0.0,0.0,17.0,0.0,1628989.0,1628381.0,203473.0,1629027.0,1627761.0,203991.0,201935.0,201569.0,203085.0,202702.0
36,0.0,1.0,2.0,32.0,0.0,203991.0,201935.0,201569.0,203085.0,202702.0,1628381.0,1629027.0,1627761.0,1713.0,1629016.0
37,100.0,0.0,-1.0,32.0,1.0,1628381.0,1629027.0,1627761.0,1713.0,1629016.0,203991.0,201935.0,201569.0,203085.0,202702.0
