,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,346.0,0.0,201142.0,201586.0,203500.0,203460.0,201566.0,203933.0,200782.0,2199.0,1626164.0,202688.0
1,130.0,0.0,0.0,346.0,1.0,203933.0,200782.0,2199.0,1626164.0,202688.0,201142.0,201586.0,203500.0,203460.0,201566.0
2,166.66666666666669,1.0,0.0,184.0,0.0,201142.0,201586.0,203500.0,201566.0,203079.0,203933.0,1626164.0,202688.0,203141.0,203458.0
3,116.66666666666667,0.0,0.0,184.0,1.0,203933.0,1626164.0,202688.0,203141.0,203458.0,201142.0,201586.0,203500.0,201566.0,203079.0
4,0.0,1.0,2.0,0.0,0.0,201142.0,201586.0,201566.0,203079.0,202683.0,203933.0,1626164.0,202688.0,203141.0,203458.0
5,0.0,0.0,-1.0,0.0,1.0,203933.0,1626164.0,202688.0,203141.0,203458.0,201142.0,201586.0,201566.0,203079.0,202683.0
6,200.0,1.0,2.0,45.0,0.0,201142.0,203079.0,202683.0,2555.0,1626166.0,1626164.0,202688.0,203141.0,203458.0,200782.0
7,100.0,0.0,-1.0,45.0,1.0,1626164.0,202688.0,203141.0,203458.0,200782.0,201142.0,203079.0,202683.0,2555.0,1626166.0
8,128.57142857142858,1.0,1.0,229.0,1.0,201142.0,203079.0,202683.0,2555.0,1626166.0,1626164.0,203141.0,203458.0,200782.0,203955.0
9,171.42857142857142,0.0,0.0,229.0,0.0,1626164.0,203141.0,203458.0,200782.0,203955.0,201142.0,203079.0,202683.0,2555.0,1626166.0
10,0.0,1.0,0.0,30.0,0.0,203079.0,202683.0,2555.0,1626166.0,201627.0,200782.0,203141.0,202688.0,2199.0,203933.0
11,150.0,0.0,1.0,30.0,1.0,200782.0,203141.0,202688.0,2199.0,203933.0,203079.0,202683.0,2555.0,1626166.0,201627.0
12,50.0,1.0,-1.0,77.0,1.0,202683.0,2555.0,1626166.0,201627.0,203460.0,200782.0,203141.0,202688.0,2199.0,203933.0
