,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,112.0,0.0,1628404.0,203944.0,201572.0,203484.0,1627936.0,2772.0,200782.0,203991.0,201935.0,101108.0
1,0.0,0.0,0.0,112.0,1.0,2772.0,200782.0,203991.0,201935.0,101108.0,1628404.0,203944.0,201572.0,203484.0,1627936.0
2,66.66666666666666,1.0,1.0,203.0,1.0,1628404.0,203944.0,201572.0,203484.0,1627780.0,2772.0,200782.0,203991.0,201935.0,101108.0
3,88.88888888888889,0.0,0.0,203.0,0.0,2772.0,200782.0,203991.0,201935.0,101108.0,1628404.0,203944.0,201572.0,203484.0,1627780.0
4,83.33333333333334,1.0,0.0,189.0,0.0,1628404.0,203944.0,201572.0,203484.0,1627780.0,2772.0,200782.0,203991.0,201935.0,201569.0
5,116.66666666666667,0.0,1.0,189.0,1.0,2772.0,200782.0,203991.0,201935.0,201569.0,1628404.0,203944.0,201572.0,203484.0,1627780.0
6,0.0,1.0,-1.0,56.0,0.0,1628404.0,1627780.0,101112.0,1627826.0,203898.0,201935.0,201569.0,101123.0,2403.0,201601.0
7,100.0,0.0,2.0,56.0,1.0,201935.0,201569.0,101123.0,2403.0,201601.0,1628404.0,1627780.0,101112.0,1627826.0,203898.0
8,0.0,1.0,-1.0,128.0,0.0,1628404.0,101112.0,1627826.0,203898.0,201281.0,201569.0,101123.0,2403.0,201601.0,101108.0
9,85.71428571428571,0.0,2.0,128.0,1.0,201569.0,101123.0,2403.0,201601.0,101108.0,1628404.0,101112.0,1627826.0,203898.0,201281.0
10,200.0,1.0,-2.0,12.0,0.0,101112.0,1627826.0,203898.0,201281.0,204037.0,101108.0,201569.0,101123.0,2403.0,201601.0
11,0.0,0.0,3.0,12.0,1.0,101108.0,201569.0,101123.0,2403.0,201601.0,101112.0,1627826.0,203898.0,201281.0,204037.0
12,160.0,1.0,-1.0,141.0,0.0,101112.0,203898.0,201281.0,204037.0,1628418.0,101108.0,201569.0,101123.0,2403.0,201601.0
13,100.0,0.0,2.0,141.0,1.0,101108.0,201569.0,101123.0,2403.0,201601.0,101112.0,203898.0,201281.0,204037.0,1628418.0
14,100.0,1.0,-1.0,30.0,0.0,101112.0,203898.0,201281.0,204037.0,1628418.0,101108.0,101123.0,201601.0,201935.0,203991.0
15,50.0,0.0,1.0,30.0,1.0,101108.0,101123.0,201601.0,201935.0,203991.0,101112.0,203898.0,201281.0,204037.0,1628418.0
16,150.0,1.0,0.0,36.0,1.0,203898.0,201281.0,204037.0,1628418.0,1628404.0,101108.0,101123.0,201935.0,203991.0,2772.0
17,300.0,0.0,1.0,36.0,0.0,101108.0,101123.0,201935.0,203991.0,2772.0,203898.0,201281.0,204037.0,1628418.0,1628404.0
18,80.0,1.0,0.0,105.0,0.0,203898.0,201281.0,204037.0,1628418.0,1628404.0,101123.0,201935.0,203991.0,2772.0,201569.0
19,150.0,0.0,1.0,105.0,1.0,101123.0,201935.0,203991.0,2772.0,201569.0,203898.0,201281.0,204037.0,1628418.0,1628404.0
20,0.0,1.0,-2.0,0.0,0.0,201281.0,204037.0,1628418.0,1628404.0,1627936.0,201935.0,2772.0,201569.0,2207.0,200782.0
21,150.0,0.0,3.0,0.0,1.0,201935.0,2772.0,201569.0,2207.0,200782.0,201281.0,204037.0,1628418.0,1628404.0,1627936.0
22,112.5,1.0,-3.0,591.0,1.0,201281.0,204037.0,1628404.0,1627936.0,101112.0,201935.0,2772.0,201569.0,2207.0,200782.0
23,62.5,0.0,4.0,591.0,0.0,201935.0,2772.0,201569.0,2207.0,200782.0,201281.0,204037.0,1628404.0,1627936.0,101112.0
24,50.0,1.0,1.0,24.0,0.0,1628404.0,203944.0,201572.0,203484.0,1627936.0,2772.0,200782.0,203991.0,201935.0,201569.0
25,66.66666666666666,0.0,0.0,24.0,1.0,2772.0,200782.0,203991.0,201935.0,201569.0,1628404.0,203944.0,201572.0,203484.0,1627936.0
26,0.0,1.0,0.0,58.0,1.0,1628404.0,203944.0,203484.0,1627936.0,1627826.0,203991.0,201935.0,201569.0,101123.0,2207.0
27,100.0,0.0,0.0,58.0,0.0,203991.0,201935.0,201569.0,101123.0,2207.0,1628404.0,203944.0,203484.0,1627936.0,1627826.0
28,100.0,1.0,-1.0,0.0,0.0,203484.0,1627936.0,1627826.0,201281.0,101112.0,201935.0,201569.0,101123.0,2207.0,2403.0
29,0.0,0.0,1.0,0.0,1.0,201935.0,201569.0,101123.0,2207.0,2403.0,203484.0,1627936.0,1627826.0,201281.0,101112.0
30,75.0,1.0,0.0,94.0,0.0,203484.0,1627936.0,1627826.0,201281.0,101112.0,201569.0,101123.0,2207.0,2403.0,101108.0
31,150.0,0.0,1.0,94.0,1.0,201569.0,101123.0,2207.0,2403.0,101108.0,203484.0,1627936.0,1627826.0,201281.0,101112.0
32,28.57142857142857,1.0,-1.0,172.0,0.0,203484.0,1627826.0,201281.0,101112.0,203898.0,201569.0,101123.0,2207.0,2403.0,101108.0
33,87.5,0.0,2.0,172.0,1.0,201569.0,101123.0,2207.0,2403.0,101108.0,203484.0,1627826.0,201281.0,101112.0,203898.0
34,0.0,1.0,-3.0,41.0,0.0,1628404.0,1627826.0,203898.0,201281.0,204037.0,101108.0,201569.0,101123.0,2207.0,204028.0
35,100.0,0.0,3.0,41.0,1.0,101108.0,201569.0,101123.0,2207.0,204028.0,1628404.0,1627826.0,203898.0,201281.0,204037.0
36,0.0,1.0,-4.0,24.0,1.0,1628404.0,1627826.0,203898.0,201281.0,1627936.0,101108.0,201569.0,2207.0,204028.0,201935.0
37,200.0,0.0,4.0,24.0,0.0,101108.0,201569.0,2207.0,204028.0,201935.0,1628404.0,1627826.0,203898.0,201281.0,1627936.0
38,100.0,1.0,-5.0,23.0,1.0,1628404.0,1627826.0,203898.0,201281.0,1627936.0,101108.0,204028.0,201935.0,2772.0,200782.0
39,0.0,0.0,5.0,23.0,0.0,101108.0,204028.0,201935.0,2772.0,200782.0,1628404.0,1627826.0,203898.0,201281.0,1627936.0
40,150.0,1.0,-4.0,44.0,1.0,1628404.0,1627826.0,203898.0,201281.0,1627936.0,204028.0,201935.0,2772.0,200782.0,1627817.0
41,0.0,0.0,5.0,44.0,0.0,204028.0,201935.0,2772.0,200782.0,1627817.0,1628404.0,1627826.0,203898.0,201281.0,1627936.0
42,50.0,1.0,-2.0,81.0,0.0,1628404.0,203898.0,201281.0,1627936.0,1628418.0,204028.0,2772.0,1627817.0,101123.0,1627753.0
