,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.44444444444444,1.0,0.0,462.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
1,122.22222222222223,0.0,0.0,462.0,1.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,0.0,1.0,-1.0,35.0,0.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
3,66.66666666666666,0.0,1.0,35.0,1.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
4,80.0,1.0,-2.0,149.0,1.0,202699.0,202340.0,1628983.0,1626149.0,203118.0,201980.0,1627783.0,200768.0,1626153.0,202685.0
5,200.0,0.0,3.0,149.0,0.0,201980.0,1627783.0,200768.0,1626153.0,202685.0,202699.0,202340.0,1628983.0,1626149.0,203118.0
6,0.0,1.0,-4.0,0.0,1.0,202699.0,202340.0,1626149.0,203118.0,201976.0,201980.0,1626153.0,202685.0,1627832.0,1628384.0
7,,0.0,5.0,0.0,0.0,201980.0,1626153.0,202685.0,1627832.0,1628384.0,202699.0,202340.0,1626149.0,203118.0,201976.0
8,100.0,1.0,-4.0,81.0,0.0,202699.0,202340.0,1626149.0,203118.0,201976.0,201980.0,202685.0,1627832.0,1628384.0,101139.0
9,0.0,0.0,5.0,81.0,1.0,201980.0,202685.0,1627832.0,1628384.0,101139.0,202699.0,202340.0,1626149.0,203118.0,201976.0
10,240.0,1.0,-3.0,147.0,0.0,1626149.0,203118.0,201976.0,1628462.0,1627820.0,1627832.0,202685.0,1628384.0,101139.0,200768.0
11,133.33333333333331,0.0,4.0,147.0,1.0,1627832.0,202685.0,1628384.0,101139.0,200768.0,1626149.0,203118.0,201976.0,1628462.0,1627820.0
12,133.33333333333331,1.0,-2.0,30.0,1.0,1626149.0,203118.0,201976.0,1628462.0,1627820.0,1627832.0,202685.0,1628384.0,101139.0,201980.0
13,200.0,0.0,2.0,30.0,0.0,1627832.0,202685.0,1628384.0,101139.0,201980.0,1626149.0,203118.0,201976.0,1628462.0,1627820.0
14,0.0,1.0,-2.0,13.0,1.0,203118.0,201976.0,1628462.0,1627820.0,101162.0,1627832.0,202685.0,1628384.0,201980.0,201586.0
15,200.0,0.0,2.0,13.0,0.0,1627832.0,202685.0,1628384.0,201980.0,201586.0,203118.0,201976.0,1628462.0,1627820.0,101162.0
16,100.0,1.0,-2.0,56.0,0.0,203118.0,201976.0,1628462.0,1627820.0,101162.0,1627832.0,202685.0,1628384.0,201980.0,201586.0
17,33.33333333333333,0.0,3.0,56.0,1.0,1627832.0,202685.0,1628384.0,201980.0,201586.0,203118.0,201976.0,1628462.0,1627820.0,101162.0
18,100.0,1.0,-2.0,41.0,1.0,201976.0,101162.0,201568.0,202699.0,1628983.0,1628384.0,201980.0,201586.0,200768.0,1627783.0
19,300.0,0.0,2.0,41.0,0.0,1628384.0,201980.0,201586.0,200768.0,1627783.0,201976.0,101162.0,201568.0,202699.0,1628983.0
20,75.0,1.0,-2.0,143.0,0.0,101162.0,201568.0,202699.0,1628983.0,202340.0,1628384.0,201980.0,201586.0,200768.0,1627783.0
21,62.5,0.0,3.0,143.0,1.0,1628384.0,201980.0,201586.0,200768.0,1627783.0,101162.0,201568.0,202699.0,1628983.0,202340.0
22,72.72727272727273,1.0,-2.0,349.0,1.0,101162.0,201568.0,202699.0,1628983.0,202340.0,1628384.0,201980.0,201586.0,200768.0,1627832.0
23,163.63636363636365,0.0,3.0,349.0,0.0,1628384.0,201980.0,201586.0,200768.0,1627832.0,101162.0,201568.0,202699.0,1628983.0,202340.0
24,0.0,1.0,5.0,33.0,1.0,202699.0,201568.0,202340.0,1628983.0,203118.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
25,100.0,0.0,5.0,33.0,0.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,202699.0,201568.0,202340.0,1628983.0,203118.0
26,0.0,1.0,5.0,4.0,1.0,202699.0,201568.0,202340.0,203118.0,201976.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
27,0.0,0.0,5.0,4.0,0.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,202699.0,201568.0,202340.0,203118.0,201976.0
28,100.0,1.0,5.0,76.0,1.0,201568.0,203118.0,201976.0,1626149.0,1628462.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
29,150.0,0.0,5.0,76.0,0.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,201568.0,203118.0,201976.0,1626149.0,1628462.0
30,50.0,1.0,5.0,89.0,1.0,203118.0,201976.0,1626149.0,1628462.0,1627820.0,201980.0,1627783.0,201586.0,200768.0,1627832.0
31,66.66666666666666,0.0,5.0,89.0,0.0,201980.0,1627783.0,201586.0,200768.0,1627832.0,203118.0,201976.0,1626149.0,1628462.0,1627820.0
32,0.0,1.0,5.0,10.0,1.0,201976.0,1626149.0,1628462.0,1627820.0,1626246.0,1627783.0,201586.0,200768.0,1627832.0,1626153.0
33,0.0,0.0,5.0,10.0,0.0,1627783.0,201586.0,200768.0,1627832.0,1626153.0,201976.0,1626149.0,1628462.0,1627820.0,1626246.0
34,116.66666666666667,1.0,5.0,150.0,0.0,201976.0,1626149.0,1628462.0,1627820.0,1626246.0,1627783.0,200768.0,1627832.0,1626153.0,202685.0
35,200.0,0.0,5.0,150.0,1.0,1627783.0,200768.0,1627832.0,1626153.0,202685.0,201976.0,1626149.0,1628462.0,1627820.0,1626246.0
36,75.0,1.0,5.0,335.0,1.0,201976.0,1626149.0,1627820.0,1626246.0,1628414.0,200768.0,1627832.0,1626153.0,202685.0,1628384.0
37,83.33333333333334,0.0,5.0,335.0,0.0,200768.0,1627832.0,1626153.0,202685.0,1628384.0,201976.0,1626149.0,1627820.0,1626246.0,1628414.0
38,0.0,1.0,5.0,7.0,1.0,201976.0,1627820.0,1626246.0,1628414.0,203118.0,1626153.0,1628384.0,101139.0,203485.0,202328.0
39,0.0,0.0,5.0,7.0,0.0,1626153.0,1628384.0,101139.0,203485.0,202328.0,201976.0,1627820.0,1626246.0,1628414.0,203118.0
40,150.0,1.0,5.0,118.0,1.0,1627820.0,1626246.0,1628414.0,203118.0,1628462.0,1626153.0,1628384.0,101139.0,203485.0,202328.0
41,0.0,0.0,5.0,118.0,0.0,1626153.0,1628384.0,101139.0,203485.0,202328.0,1627820.0,1626246.0,1628414.0,203118.0,1628462.0
