,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,328.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202730.0,202331.0,101133.0,101145.0,201588.0
1,46.15384615384615,0.0,0.0,328.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,120.0,1.0,0.0,106.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,202331.0,101133.0,101145.0,201588.0,201941.0
3,80.0,0.0,0.0,106.0,1.0,202331.0,101133.0,101145.0,201588.0,201941.0,202695.0,200746.0,1495.0,201980.0,2225.0
4,133.33333333333331,1.0,1.0,161.0,1.0,202695.0,200746.0,201988.0,2564.0,1938.0,202331.0,101145.0,201941.0,201155.0,101139.0
5,80.0,0.0,0.0,161.0,0.0,202331.0,101145.0,201941.0,201155.0,101139.0,202695.0,200746.0,201988.0,2564.0,1938.0
6,137.5,1.0,2.0,211.0,0.0,202695.0,201988.0,2564.0,1938.0,2561.0,202331.0,101145.0,201941.0,201155.0,101139.0
7,162.5,0.0,-2.0,211.0,1.0,202331.0,101145.0,201941.0,201155.0,101139.0,202695.0,201988.0,2564.0,1938.0,2561.0
8,150.0,1.0,2.0,22.0,1.0,201988.0,2564.0,1938.0,2561.0,203613.0,201588.0,201941.0,201155.0,101139.0,201978.0
9,0.0,0.0,-1.0,22.0,0.0,201588.0,201941.0,201155.0,101139.0,201978.0,201988.0,2564.0,1938.0,2561.0,203613.0
10,66.66666666666666,1.0,3.0,77.0,0.0,201988.0,2564.0,2561.0,203613.0,201980.0,201588.0,201941.0,201155.0,101139.0,201978.0
11,50.0,0.0,-2.0,77.0,1.0,201588.0,201941.0,201155.0,101139.0,201978.0,201988.0,2564.0,2561.0,203613.0,201980.0
12,100.0,1.0,3.0,82.0,0.0,2561.0,203613.0,201980.0,2225.0,1495.0,201588.0,201941.0,201155.0,201978.0,202730.0
13,200.0,0.0,-2.0,82.0,1.0,201588.0,201941.0,201155.0,201978.0,202730.0,2561.0,203613.0,201980.0,2225.0,1495.0
14,66.66666666666666,1.0,2.0,59.0,1.0,203613.0,201980.0,2225.0,1495.0,200746.0,201588.0,201941.0,201155.0,201978.0,202730.0
15,100.0,0.0,-1.0,59.0,0.0,201588.0,201941.0,201155.0,201978.0,202730.0,203613.0,201980.0,2225.0,1495.0,200746.0
16,66.66666666666666,1.0,1.0,67.0,1.0,2225.0,1495.0,200746.0,202695.0,1938.0,201155.0,202730.0,202331.0,101145.0,101133.0
17,100.0,0.0,0.0,67.0,0.0,201155.0,202730.0,202331.0,101145.0,101133.0,2225.0,1495.0,200746.0,202695.0,1938.0
18,133.33333333333331,1.0,1.0,79.0,0.0,2225.0,1495.0,200746.0,202695.0,1938.0,202730.0,202331.0,101145.0,101133.0,201588.0
19,125.0,0.0,0.0,79.0,1.0,202730.0,202331.0,101145.0,101133.0,201588.0,2225.0,1495.0,200746.0,202695.0,1938.0
20,0.0,1.0,0.0,22.0,0.0,2225.0,200746.0,202695.0,1938.0,2564.0,202730.0,202331.0,101145.0,101133.0,201588.0
21,0.0,0.0,0.0,22.0,1.0,202730.0,202331.0,101145.0,101133.0,201588.0,2225.0,200746.0,202695.0,1938.0,2564.0
22,100.0,1.0,0.0,371.0,1.0,2225.0,200746.0,202695.0,1938.0,2564.0,202331.0,101145.0,101133.0,201588.0,201941.0
23,92.3076923076923,0.0,0.0,371.0,0.0,202331.0,101145.0,101133.0,201588.0,201941.0,2225.0,200746.0,202695.0,1938.0,2564.0
24,66.66666666666666,1.0,1.0,80.0,0.0,202695.0,200746.0,1495.0,2225.0,1938.0,202730.0,202331.0,101133.0,101145.0,201588.0
25,0.0,0.0,0.0,80.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,202695.0,200746.0,1495.0,2225.0,1938.0
26,250.0,1.0,1.0,63.0,0.0,202695.0,200746.0,1938.0,2564.0,201988.0,202730.0,202331.0,101133.0,101145.0,201588.0
27,66.66666666666666,0.0,-1.0,63.0,1.0,202730.0,202331.0,101133.0,101145.0,201588.0,202695.0,200746.0,1938.0,2564.0,201988.0
28,33.33333333333333,1.0,2.0,106.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,202730.0,202331.0,101145.0,201941.0,201155.0
29,80.0,0.0,-2.0,106.0,0.0,202730.0,202331.0,101145.0,201941.0,201155.0,202695.0,200746.0,1938.0,2564.0,201988.0
30,140.0,1.0,2.0,201.0,1.0,202695.0,2564.0,201988.0,2561.0,201980.0,202331.0,101145.0,201941.0,201155.0,101139.0
31,66.66666666666666,0.0,-1.0,201.0,0.0,202331.0,101145.0,201941.0,201155.0,101139.0,202695.0,2564.0,201988.0,2561.0,201980.0
32,100.0,1.0,4.0,73.0,1.0,201980.0,201988.0,2564.0,2561.0,203613.0,201588.0,201941.0,201155.0,101139.0,201978.0
33,133.33333333333331,0.0,-3.0,73.0,0.0,201588.0,201941.0,201155.0,101139.0,201978.0,201980.0,201988.0,2564.0,2561.0,203613.0
34,100.0,1.0,4.0,75.0,0.0,201980.0,2564.0,2561.0,203613.0,2225.0,201588.0,201941.0,201155.0,101139.0,202331.0
35,50.0,0.0,-3.0,75.0,1.0,201588.0,201941.0,201155.0,101139.0,202331.0,201980.0,2564.0,2561.0,203613.0,2225.0
36,0.0,1.0,4.0,49.0,0.0,201980.0,2564.0,2561.0,2225.0,202695.0,201588.0,201155.0,202331.0,202730.0,101133.0
37,66.66666666666666,0.0,-4.0,49.0,1.0,201588.0,201155.0,202331.0,202730.0,101133.0,201980.0,2564.0,2561.0,2225.0,202695.0
38,100.0,1.0,4.0,31.0,1.0,2564.0,2225.0,202695.0,1938.0,1495.0,201588.0,201155.0,202331.0,202730.0,101133.0
39,0.0,0.0,-3.0,31.0,0.0,201588.0,201155.0,202331.0,202730.0,101133.0,2564.0,2225.0,202695.0,1938.0,1495.0
40,200.0,1.0,4.0,52.0,0.0,2564.0,2225.0,202695.0,1938.0,1495.0,201588.0,201155.0,202331.0,202730.0,101133.0
41,0.0,0.0,-4.0,52.0,1.0,201588.0,201155.0,202331.0,202730.0,101133.0,2564.0,2225.0,202695.0,1938.0,1495.0
42,0.0,1.0,5.0,6.0,1.0,2564.0,2225.0,202695.0,1938.0,1495.0,201588.0,202331.0,202730.0,101133.0,101139.0
43,0.0,0.0,-5.0,6.0,0.0,201588.0,202331.0,202730.0,101133.0,101139.0,2564.0,2225.0,202695.0,1938.0,1495.0
