,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,240.0,0.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203490.0,202693.0,101133.0,203078.0,202322.0
1,100.0,0.0,0.0,240.0,1.0,203490.0,202693.0,101133.0,203078.0,202322.0,1627774.0,202329.0,203994.0,203468.0,203081.0
2,57.14285714285714,1.0,0.0,152.0,1.0,1627774.0,202329.0,203994.0,203468.0,203081.0,203490.0,202693.0,203078.0,202322.0,201160.0
3,100.0,0.0,1.0,152.0,0.0,203490.0,202693.0,203078.0,202322.0,201160.0,1627774.0,202329.0,203994.0,203468.0,203081.0
4,133.33333333333331,1.0,0.0,62.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,203490.0,202693.0,203078.0,202322.0,201160.0
5,50.0,0.0,1.0,62.0,1.0,203490.0,202693.0,203078.0,202322.0,201160.0,202329.0,203994.0,203468.0,203081.0,202323.0
6,100.0,1.0,1.0,15.0,0.0,202329.0,203994.0,203468.0,203081.0,202323.0,202693.0,203078.0,202322.0,201160.0,1626162.0
7,0.0,0.0,0.0,15.0,1.0,202693.0,203078.0,202322.0,201160.0,1626162.0,202329.0,203994.0,203468.0,203081.0,202323.0
8,150.0,1.0,2.0,10.0,0.0,203468.0,203081.0,202323.0,1628380.0,203090.0,202693.0,203078.0,202322.0,201160.0,1626162.0
9,0.0,0.0,-1.0,10.0,1.0,202693.0,203078.0,202322.0,201160.0,1626162.0,203468.0,203081.0,202323.0,1628380.0,203090.0
10,0.0,1.0,3.0,58.0,0.0,202323.0,1628380.0,203090.0,203917.0,203552.0,202322.0,201160.0,1626162.0,203085.0,201145.0
11,200.0,0.0,-2.0,58.0,1.0,202322.0,201160.0,1626162.0,203085.0,201145.0,202323.0,1628380.0,203090.0,203917.0,203552.0
12,125.0,1.0,0.0,267.0,1.0,202323.0,1628380.0,203090.0,203917.0,203552.0,201160.0,1626162.0,203085.0,201145.0,203107.0
13,58.333333333333336,0.0,0.0,267.0,0.0,201160.0,1626162.0,203085.0,201145.0,203107.0,202323.0,1628380.0,203090.0,203917.0,203552.0
14,50.0,1.0,4.0,82.0,0.0,202323.0,1628380.0,203090.0,203917.0,203552.0,203490.0,1626162.0,203085.0,201145.0,203078.0
15,200.0,0.0,-3.0,82.0,1.0,203490.0,1626162.0,203085.0,201145.0,203078.0,202323.0,1628380.0,203090.0,203917.0,203552.0
16,0.0,1.0,1.0,16.0,0.0,202323.0,1628380.0,203081.0,203468.0,202329.0,203490.0,1626162.0,203085.0,201145.0,203078.0
17,0.0,0.0,-1.0,16.0,1.0,203490.0,1626162.0,203085.0,201145.0,203078.0,202323.0,1628380.0,203081.0,203468.0,202329.0
18,0.0,1.0,1.0,0.0,1.0,202323.0,1628380.0,203081.0,203468.0,202329.0,1626162.0,203085.0,201145.0,203078.0,202322.0
19,100.0,0.0,-1.0,0.0,0.0,1626162.0,203085.0,201145.0,203078.0,202322.0,202323.0,1628380.0,203081.0,203468.0,202329.0
20,100.0,1.0,1.0,157.0,1.0,203081.0,203468.0,202329.0,203994.0,203552.0,1626162.0,203085.0,201145.0,203078.0,202322.0
21,150.0,0.0,0.0,157.0,0.0,1626162.0,203085.0,201145.0,203078.0,202322.0,203081.0,203468.0,202329.0,203994.0,203552.0
