,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,191.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,75.0,0.0,0.0,191.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202695.0,1627783.0,201188.0,201980.0,200768.0
2,122.22222222222223,1.0,1.0,228.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,203090.0,202329.0,203468.0,203081.0,203086.0
3,77.77777777777779,0.0,-1.0,228.0,1.0,203090.0,202329.0,203468.0,203081.0,203086.0,202695.0,1627783.0,201188.0,201980.0,200768.0
4,100.0,1.0,2.0,0.0,0.0,202695.0,1627783.0,201188.0,200768.0,202391.0,203090.0,202329.0,203468.0,203081.0,203086.0
5,0.0,0.0,-1.0,0.0,1.0,203090.0,202329.0,203468.0,203081.0,203086.0,202695.0,1627783.0,201188.0,200768.0,202391.0
6,0.0,1.0,2.0,37.0,0.0,202695.0,1627783.0,200768.0,202391.0,201586.0,203468.0,203081.0,203086.0,1627774.0,203918.0
7,0.0,0.0,-2.0,37.0,1.0,203468.0,203081.0,203086.0,1627774.0,203918.0,202695.0,1627783.0,200768.0,202391.0,201586.0
8,150.0,1.0,2.0,19.0,1.0,202695.0,1627783.0,202391.0,201586.0,1626181.0,203468.0,203081.0,203086.0,1627774.0,203918.0
9,200.0,0.0,-2.0,19.0,0.0,203468.0,203081.0,203086.0,1627774.0,203918.0,202695.0,1627783.0,202391.0,201586.0,1626181.0
10,0.0,1.0,3.0,59.0,0.0,202695.0,202391.0,201586.0,1626181.0,1628384.0,203081.0,203086.0,1627774.0,203918.0,203552.0
11,250.0,0.0,-2.0,59.0,1.0,203081.0,203086.0,1627774.0,203918.0,203552.0,202695.0,202391.0,201586.0,1626181.0,1628384.0
12,75.0,1.0,1.0,266.0,0.0,202391.0,201586.0,1626181.0,1628384.0,1627775.0,203081.0,203086.0,1627774.0,203918.0,203552.0
13,87.5,0.0,-1.0,266.0,1.0,203081.0,203086.0,1627774.0,203918.0,203552.0,202391.0,201586.0,1626181.0,1628384.0,1627775.0
14,133.33333333333331,1.0,1.0,69.0,0.0,200768.0,201586.0,1628384.0,201980.0,1627775.0,203468.0,1627774.0,203918.0,203552.0,203994.0
15,200.0,0.0,0.0,69.0,1.0,203468.0,1627774.0,203918.0,203552.0,203994.0,200768.0,201586.0,1628384.0,201980.0,1627775.0
16,0.0,1.0,0.0,13.0,1.0,200768.0,1628384.0,201980.0,1627775.0,201188.0,203468.0,1627774.0,203918.0,203552.0,203994.0
17,0.0,0.0,1.0,13.0,0.0,203468.0,1627774.0,203918.0,203552.0,203994.0,200768.0,1628384.0,201980.0,1627775.0,201188.0
18,300.0,1.0,0.0,28.0,1.0,200768.0,201980.0,201188.0,1627783.0,202695.0,203468.0,1627774.0,203918.0,203552.0,203086.0
19,0.0,0.0,1.0,28.0,0.0,203468.0,1627774.0,203918.0,203552.0,203086.0,200768.0,201980.0,201188.0,1627783.0,202695.0
20,100.0,1.0,2.0,143.0,0.0,200768.0,201980.0,201188.0,1627783.0,202695.0,203552.0,203086.0,202329.0,203090.0,203081.0
21,50.0,0.0,-1.0,143.0,1.0,203552.0,203086.0,202329.0,203090.0,203081.0,200768.0,201980.0,201188.0,1627783.0,202695.0
22,200.0,1.0,2.0,6.0,0.0,200768.0,201980.0,201188.0,1627783.0,202695.0,203086.0,202329.0,203090.0,203081.0,203468.0
23,0.0,0.0,-1.0,6.0,1.0,203086.0,202329.0,203090.0,203081.0,203468.0,200768.0,201980.0,201188.0,1627783.0,202695.0
24,112.5,1.0,2.0,171.0,0.0,200768.0,201188.0,1627783.0,202695.0,1626181.0,203086.0,202329.0,203090.0,203081.0,203468.0
25,100.0,0.0,-2.0,171.0,1.0,203086.0,202329.0,203090.0,203081.0,203468.0,200768.0,201188.0,1627783.0,202695.0,1626181.0
26,169.23076923076923,1.0,3.0,420.0,0.0,202695.0,1627783.0,201188.0,201980.0,200768.0,203090.0,202329.0,203994.0,203468.0,203081.0
27,142.85714285714286,0.0,-2.0,420.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202695.0,1627783.0,201188.0,201980.0,200768.0
28,300.0,1.0,3.0,21.0,1.0,202695.0,1627783.0,201188.0,200768.0,202391.0,203090.0,202329.0,203994.0,203468.0,203081.0
29,0.0,0.0,-3.0,21.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202695.0,1627783.0,201188.0,200768.0,202391.0
30,0.0,1.0,5.0,20.0,1.0,202695.0,1627783.0,201188.0,200768.0,202391.0,203994.0,203468.0,203081.0,1627774.0,203918.0
31,0.0,0.0,-4.0,20.0,0.0,203994.0,203468.0,203081.0,1627774.0,203918.0,202695.0,1627783.0,201188.0,200768.0,202391.0
32,100.0,1.0,5.0,28.0,0.0,202695.0,1627783.0,202391.0,1626181.0,201586.0,203468.0,203081.0,1627774.0,203918.0,1628380.0
33,100.0,0.0,-4.0,28.0,1.0,203468.0,203081.0,1627774.0,203918.0,1628380.0,202695.0,1627783.0,202391.0,1626181.0,201586.0
34,0.0,1.0,5.0,16.0,1.0,1627783.0,202391.0,1626181.0,201586.0,1628384.0,203468.0,203081.0,1627774.0,203918.0,1628380.0
35,0.0,0.0,-4.0,16.0,0.0,203468.0,203081.0,1627774.0,203918.0,1628380.0,1627783.0,202391.0,1626181.0,201586.0,1628384.0
36,33.33333333333333,1.0,4.0,55.0,0.0,1627783.0,202391.0,1626181.0,201586.0,1628384.0,203081.0,1627774.0,203918.0,1628380.0,203552.0
37,66.66666666666666,0.0,-3.0,55.0,1.0,203081.0,1627774.0,203918.0,1628380.0,203552.0,1627783.0,202391.0,1626181.0,201586.0,1628384.0
38,20.0,1.0,3.0,246.0,1.0,202391.0,1626181.0,201586.0,1628384.0,1627775.0,203081.0,1627774.0,203918.0,1628380.0,203552.0
39,40.0,0.0,-3.0,246.0,0.0,203081.0,1627774.0,203918.0,1628380.0,203552.0,202391.0,1626181.0,201586.0,1628384.0,1627775.0
40,0.0,1.0,3.0,30.0,1.0,200768.0,202391.0,201586.0,1626181.0,1627775.0,203468.0,1627774.0,203918.0,203552.0,1628380.0
41,150.0,0.0,-2.0,30.0,0.0,203468.0,1627774.0,203918.0,203552.0,1628380.0,200768.0,202391.0,201586.0,1626181.0,1627775.0
42,50.0,1.0,2.0,79.0,0.0,200768.0,1627775.0,1627783.0,201188.0,202695.0,203468.0,1627774.0,203918.0,203552.0,1628380.0
43,75.0,0.0,-1.0,79.0,1.0,203468.0,1627774.0,203918.0,203552.0,1628380.0,200768.0,1627775.0,1627783.0,201188.0,202695.0
44,200.0,1.0,1.0,70.0,0.0,200768.0,1627775.0,1627783.0,201188.0,202695.0,203468.0,1627774.0,203918.0,1628380.0,203081.0
45,66.66666666666666,0.0,-1.0,70.0,1.0,203468.0,1627774.0,203918.0,1628380.0,203081.0,200768.0,1627775.0,1627783.0,201188.0,202695.0
46,66.66666666666666,1.0,2.0,85.0,0.0,200768.0,1627775.0,1627783.0,201188.0,202695.0,203468.0,1627774.0,203081.0,203994.0,203090.0
47,175.0,0.0,-1.0,85.0,1.0,203468.0,1627774.0,203081.0,203994.0,203090.0,200768.0,1627775.0,1627783.0,201188.0,202695.0
48,155.55555555555557,1.0,0.0,171.0,0.0,200768.0,1627783.0,201188.0,202695.0,201980.0,203468.0,1627774.0,203081.0,203994.0,203090.0
