,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,431.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,977.0,203944.0,201579.0,101150.0,203903.0
1,81.25,0.0,0.0,431.0,1.0,977.0,203944.0,201579.0,101150.0,203903.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,137.5,1.0,4.0,211.0,0.0,203943.0,203486.0,203081.0,201945.0,203459.0,977.0,201579.0,203903.0,203527.0,1626156.0
3,75.0,0.0,-3.0,211.0,1.0,977.0,201579.0,203903.0,203527.0,1626156.0,203943.0,203486.0,203081.0,201945.0,203459.0
4,114.28571428571428,1.0,5.0,196.0,0.0,201945.0,203459.0,202334.0,203468.0,203086.0,201579.0,203903.0,203527.0,1626156.0,1626148.0
5,100.0,0.0,-4.0,196.0,1.0,201579.0,203903.0,203527.0,1626156.0,1626148.0,201945.0,203459.0,202334.0,203468.0,203086.0
6,75.0,1.0,5.0,189.0,1.0,203468.0,201945.0,203459.0,202334.0,203086.0,203527.0,1626156.0,1626148.0,101138.0,101150.0
7,128.57142857142858,0.0,-4.0,189.0,0.0,203527.0,1626156.0,1626148.0,101138.0,101150.0,203468.0,201945.0,203459.0,202334.0,203086.0
8,66.66666666666666,1.0,5.0,101.0,0.0,203459.0,203086.0,203081.0,203486.0,202329.0,1626156.0,1626148.0,101138.0,101150.0,203944.0
9,125.0,0.0,-4.0,101.0,1.0,1626156.0,1626148.0,101138.0,101150.0,203944.0,203459.0,203086.0,203081.0,203486.0,202329.0
10,100.0,1.0,3.0,42.0,0.0,203459.0,203081.0,203486.0,202329.0,203943.0,101150.0,203944.0,977.0,203903.0,201579.0
11,50.0,0.0,-2.0,42.0,1.0,101150.0,203944.0,977.0,203903.0,201579.0,203459.0,203081.0,203486.0,202329.0,203943.0
12,134.7826086956522,1.0,3.0,594.0,1.0,203081.0,203486.0,202329.0,203943.0,203468.0,101150.0,203944.0,977.0,203903.0,201579.0
13,95.45454545454545,0.0,-3.0,594.0,0.0,101150.0,203944.0,977.0,203903.0,201579.0,203081.0,203486.0,202329.0,203943.0,203468.0
14,100.0,1.0,5.0,60.0,0.0,202329.0,203486.0,203468.0,203081.0,202334.0,977.0,203944.0,201579.0,101150.0,1626156.0
15,150.0,0.0,5.0,60.0,1.0,977.0,203944.0,201579.0,101150.0,1626156.0,202329.0,203486.0,203468.0,203081.0,202334.0
16,0.0,1.0,5.0,2.0,0.0,202329.0,203486.0,203468.0,203081.0,202334.0,977.0,203944.0,101150.0,1626156.0,101138.0
17,200.0,0.0,5.0,2.0,1.0,977.0,203944.0,101150.0,1626156.0,101138.0,202329.0,203486.0,203468.0,203081.0,202334.0
18,100.0,1.0,5.0,55.0,1.0,203081.0,202334.0,203459.0,201945.0,203086.0,977.0,203944.0,101150.0,1626156.0,101138.0
19,100.0,0.0,-5.0,55.0,0.0,977.0,203944.0,101150.0,1626156.0,101138.0,203081.0,202334.0,203459.0,201945.0,203086.0
20,150.0,1.0,5.0,85.0,1.0,203081.0,202334.0,203459.0,201945.0,203086.0,203944.0,101150.0,1626156.0,101138.0,1626148.0
21,0.0,0.0,-5.0,85.0,0.0,203944.0,101150.0,1626156.0,101138.0,1626148.0,203081.0,202334.0,203459.0,201945.0,203086.0
22,116.66666666666667,1.0,5.0,340.0,1.0,203081.0,202334.0,203459.0,201945.0,203086.0,101150.0,1626156.0,101138.0,1626148.0,203527.0
23,136.36363636363635,0.0,5.0,340.0,0.0,101150.0,1626156.0,101138.0,1626148.0,203527.0,203081.0,202334.0,203459.0,201945.0,203086.0
24,57.14285714285714,1.0,5.0,198.0,0.0,203468.0,201945.0,203459.0,202334.0,203086.0,203527.0,1626148.0,101138.0,1626273.0,201156.0
25,57.14285714285714,0.0,5.0,198.0,1.0,203527.0,1626148.0,101138.0,1626273.0,201156.0,203468.0,201945.0,203459.0,202334.0,203086.0
26,66.66666666666666,1.0,5.0,45.0,0.0,203459.0,2549.0,204025.0,1626192.0,203943.0,203527.0,1626148.0,1626273.0,201156.0,203135.0
27,100.0,0.0,5.0,45.0,1.0,203527.0,1626148.0,1626273.0,201156.0,203135.0,203459.0,2549.0,204025.0,1626192.0,203943.0
