,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,254.0,0.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203114.0,203507.0,201572.0,203503.0,202339.0
1,40.0,0.0,0.0,254.0,1.0,203114.0,203507.0,201572.0,203503.0,202339.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
2,71.42857142857143,1.0,0.0,138.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,203114.0,203507.0,203503.0,202339.0,1628391.0
3,0.0,0.0,0.0,138.0,0.0,203114.0,203507.0,203503.0,202339.0,1628391.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
4,100.0,1.0,2.0,77.0,0.0,201949.0,202355.0,1626196.0,1626159.0,2548.0,203114.0,202339.0,1628391.0,1628425.0,201572.0
5,50.0,0.0,-1.0,77.0,1.0,203114.0,202339.0,1628391.0,1628425.0,201572.0,201949.0,202355.0,1626196.0,1626159.0,2548.0
6,100.0,1.0,3.0,198.0,1.0,1626196.0,2548.0,204020.0,1628389.0,203482.0,1628391.0,1628425.0,201572.0,201588.0,1626192.0
7,28.57142857142857,0.0,-2.0,198.0,0.0,1628391.0,1628425.0,201572.0,201588.0,1626192.0,1626196.0,2548.0,204020.0,1628389.0,203482.0
8,125.0,1.0,5.0,119.0,1.0,2548.0,204020.0,1628389.0,203482.0,1627884.0,203507.0,203503.0,201588.0,1626192.0,1627748.0
9,75.0,0.0,-4.0,119.0,0.0,203507.0,203503.0,201588.0,1626192.0,1627748.0,2548.0,204020.0,1628389.0,203482.0,1627884.0
10,100.0,1.0,5.0,90.0,1.0,2548.0,204020.0,1628389.0,203482.0,1627884.0,203507.0,203503.0,1626192.0,1627748.0,202339.0
11,200.0,0.0,-5.0,90.0,0.0,203507.0,203503.0,1626192.0,1627748.0,202339.0,2548.0,204020.0,1628389.0,203482.0,1627884.0
12,0.0,1.0,5.0,0.0,1.0,2548.0,204020.0,1628389.0,203482.0,1627884.0,203507.0,203503.0,1627748.0,202339.0,203114.0
13,0.0,0.0,-4.0,0.0,0.0,203507.0,203503.0,1627748.0,202339.0,203114.0,2548.0,204020.0,1628389.0,203482.0,1627884.0
