,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,426.0,0.0,201967.0,203076.0,201600.0,202734.0,204025.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,78.57142857142857,0.0,0.0,426.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201967.0,203076.0,201600.0,202734.0,204025.0
2,0.0,1.0,3.0,47.0,1.0,201967.0,203076.0,201600.0,204025.0,201950.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,200.0,0.0,-3.0,47.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201967.0,203076.0,201600.0,204025.0,201950.0
4,100.0,1.0,2.0,0.0,1.0,201967.0,203076.0,201600.0,204025.0,201950.0,203952.0,203476.0,1626157.0,201937.0,201575.0
5,0.0,0.0,-1.0,0.0,0.0,203952.0,203476.0,1626157.0,201937.0,201575.0,201967.0,203076.0,201600.0,204025.0,201950.0
6,0.0,1.0,3.0,0.0,1.0,201967.0,203076.0,201600.0,204025.0,201950.0,203952.0,203476.0,201937.0,201575.0,202357.0
7,,0.0,-2.0,0.0,0.0,203952.0,203476.0,201937.0,201575.0,202357.0,201967.0,203076.0,201600.0,204025.0,201950.0
8,0.0,1.0,2.0,12.0,1.0,203076.0,201600.0,201950.0,203524.0,204038.0,203952.0,203476.0,201937.0,201575.0,202357.0
9,50.0,0.0,-1.0,12.0,0.0,203952.0,203476.0,201937.0,201575.0,202357.0,203076.0,201600.0,201950.0,203524.0,204038.0
10,100.0,1.0,2.0,34.0,0.0,203076.0,201600.0,201950.0,203524.0,204038.0,203952.0,203476.0,201575.0,202357.0,1627739.0
11,100.0,0.0,-1.0,34.0,1.0,203952.0,203476.0,201575.0,202357.0,1627739.0,203076.0,201600.0,201950.0,203524.0,204038.0
12,85.71428571428571,1.0,1.0,191.0,0.0,203076.0,201950.0,204038.0,1627741.0,203093.0,203952.0,203476.0,201575.0,202357.0,1627739.0
13,100.0,0.0,-1.0,191.0,1.0,203952.0,203476.0,201575.0,202357.0,1627739.0,203076.0,201950.0,204038.0,1627741.0,203093.0
14,100.0,1.0,1.0,138.0,1.0,201967.0,201950.0,204038.0,1627741.0,203093.0,203897.0,202357.0,1627739.0,202332.0,203498.0
15,116.66666666666667,0.0,0.0,138.0,0.0,203897.0,202357.0,1627739.0,202332.0,203498.0,201967.0,201950.0,204038.0,1627741.0,203093.0
16,0.0,1.0,1.0,27.0,0.0,201950.0,204038.0,1627741.0,203093.0,201600.0,203897.0,202357.0,1627739.0,203498.0,203476.0
17,0.0,0.0,0.0,27.0,1.0,203897.0,202357.0,1627739.0,203498.0,203476.0,201950.0,204038.0,1627741.0,203093.0,201600.0
18,0.0,1.0,1.0,0.0,0.0,201950.0,204038.0,1627741.0,203093.0,201600.0,203897.0,1627739.0,203498.0,203476.0,1626157.0
19,100.0,0.0,0.0,0.0,1.0,203897.0,1627739.0,203498.0,203476.0,1626157.0,201950.0,204038.0,1627741.0,203093.0,201600.0
20,0.0,1.0,0.0,57.0,0.0,204038.0,201600.0,204025.0,203076.0,202734.0,203897.0,1627739.0,203498.0,203476.0,1626157.0
21,50.0,0.0,1.0,57.0,1.0,203897.0,1627739.0,203498.0,203476.0,1626157.0,204038.0,201600.0,204025.0,203076.0,202734.0
22,0.0,1.0,-1.0,44.0,1.0,204038.0,201600.0,204025.0,203076.0,202734.0,203897.0,1627739.0,203476.0,1626157.0,203952.0
23,133.33333333333331,0.0,1.0,44.0,0.0,203897.0,1627739.0,203476.0,1626157.0,203952.0,204038.0,201600.0,204025.0,203076.0,202734.0
24,50.0,1.0,-2.0,8.0,0.0,201600.0,204025.0,203076.0,202734.0,203524.0,203897.0,203476.0,1626157.0,203952.0,201937.0
25,0.0,0.0,2.0,8.0,1.0,203897.0,203476.0,1626157.0,203952.0,201937.0,201600.0,204025.0,203076.0,202734.0,203524.0
26,100.0,1.0,-1.0,43.0,1.0,201600.0,204025.0,203076.0,202734.0,203524.0,203897.0,1626157.0,203952.0,201937.0,203940.0
27,200.0,0.0,2.0,43.0,0.0,203897.0,1626157.0,203952.0,201937.0,203940.0,201600.0,204025.0,203076.0,202734.0,203524.0
28,50.0,1.0,-1.0,19.0,0.0,204025.0,203076.0,202734.0,203524.0,203093.0,203897.0,1626157.0,203952.0,201937.0,203940.0
29,0.0,0.0,2.0,19.0,1.0,203897.0,1626157.0,203952.0,201937.0,203940.0,204025.0,203076.0,202734.0,203524.0,203093.0
30,133.33333333333331,1.0,-1.0,73.0,0.0,204025.0,203076.0,202734.0,203093.0,201950.0,203897.0,1626157.0,203952.0,201937.0,203940.0
31,0.0,0.0,1.0,73.0,1.0,203897.0,1626157.0,203952.0,201937.0,203940.0,204025.0,203076.0,202734.0,203093.0,201950.0
32,0.0,1.0,1.0,14.0,0.0,204025.0,203076.0,202734.0,203093.0,201950.0,203897.0,203952.0,201937.0,203940.0,202332.0
33,0.0,0.0,0.0,14.0,1.0,203897.0,203952.0,201937.0,203940.0,202332.0,204025.0,203076.0,202734.0,203093.0,201950.0
34,100.0,1.0,1.0,16.0,1.0,203076.0,202734.0,203093.0,201950.0,204038.0,203897.0,203952.0,201937.0,203940.0,202332.0
35,0.0,0.0,0.0,16.0,0.0,203897.0,203952.0,201937.0,203940.0,202332.0,203076.0,202734.0,203093.0,201950.0,204038.0
36,142.10526315789474,1.0,1.0,481.0,0.0,203076.0,201600.0,202734.0,204025.0,203524.0,203952.0,203476.0,1626157.0,203897.0,201937.0
37,55.00000000000001,0.0,-1.0,481.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203076.0,201600.0,202734.0,204025.0,203524.0
38,83.33333333333334,1.0,5.0,133.0,1.0,203076.0,201600.0,202734.0,204025.0,203524.0,203952.0,1626157.0,1627739.0,201575.0,202332.0
39,100.0,0.0,5.0,133.0,0.0,203952.0,1626157.0,1627739.0,201575.0,202332.0,203076.0,201600.0,202734.0,204025.0,203524.0
40,0.0,1.0,5.0,27.0,1.0,203076.0,203524.0,203093.0,204038.0,201950.0,203952.0,1626157.0,1627739.0,201575.0,202332.0
41,50.0,0.0,5.0,27.0,0.0,203952.0,1626157.0,1627739.0,201575.0,202332.0,203076.0,203524.0,203093.0,204038.0,201950.0
42,100.0,1.0,5.0,0.0,0.0,203076.0,203093.0,204038.0,201950.0,1627741.0,203952.0,1626157.0,1627739.0,201575.0,203498.0
43,0.0,0.0,5.0,0.0,1.0,203952.0,1626157.0,1627739.0,201575.0,203498.0,203076.0,203093.0,204038.0,201950.0,1627741.0
44,87.5,1.0,5.0,188.0,0.0,203076.0,203093.0,204038.0,201950.0,1627741.0,203952.0,1626157.0,1627739.0,201575.0,203498.0
45,111.11111111111111,0.0,5.0,188.0,1.0,203952.0,1626157.0,1627739.0,201575.0,203498.0,203076.0,203093.0,204038.0,201950.0,1627741.0
46,71.42857142857143,1.0,5.0,198.0,0.0,201950.0,204038.0,203093.0,203076.0,204025.0,203897.0,202357.0,1627739.0,202332.0,203498.0
47,71.42857142857143,0.0,5.0,198.0,1.0,203897.0,202357.0,1627739.0,202332.0,203498.0,201950.0,204038.0,203093.0,203076.0,204025.0
48,85.71428571428571,1.0,5.0,122.0,0.0,201950.0,204038.0,203093.0,203076.0,204025.0,203897.0,202357.0,1627739.0,203498.0,203940.0
49,37.5,0.0,5.0,122.0,1.0,203897.0,202357.0,1627739.0,203498.0,203940.0,201950.0,204038.0,203093.0,203076.0,204025.0
50,0.0,1.0,5.0,20.0,1.0,204038.0,203093.0,204025.0,1627741.0,203524.0,202357.0,1627739.0,203498.0,203940.0,1626145.0
51,0.0,0.0,5.0,20.0,0.0,202357.0,1627739.0,203498.0,203940.0,1626145.0,204038.0,203093.0,204025.0,1627741.0,203524.0
