,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,177.77777777777777,1.0,0.0,243.0,0.0,201142.0,203949.0,2585.0,202691.0,201939.0,1627742.0,1626204.0,203944.0,203898.0,203903.0
1,80.0,0.0,0.0,243.0,1.0,1627742.0,1626204.0,203944.0,203898.0,203903.0,201142.0,203949.0,2585.0,202691.0,201939.0
2,114.28571428571428,1.0,2.0,137.0,1.0,201142.0,203949.0,2585.0,202691.0,201939.0,1627742.0,203944.0,203898.0,203903.0,203080.0
3,85.71428571428571,0.0,-2.0,137.0,0.0,1627742.0,203944.0,203898.0,203903.0,203080.0,201142.0,203949.0,2585.0,202691.0,201939.0
4,100.0,1.0,4.0,35.0,0.0,201142.0,202691.0,201939.0,201580.0,2733.0,1627742.0,203903.0,203080.0,204028.0,1628021.0
5,0.0,0.0,-3.0,35.0,1.0,1627742.0,203903.0,203080.0,204028.0,1628021.0,201142.0,202691.0,201939.0,201580.0,2733.0
6,200.0,1.0,5.0,17.0,0.0,201142.0,201939.0,201580.0,2733.0,1627775.0,1627742.0,203903.0,203080.0,204028.0,1628021.0
7,0.0,0.0,-4.0,17.0,1.0,1627742.0,203903.0,203080.0,204028.0,1628021.0,201142.0,201939.0,201580.0,2733.0,1627775.0
8,150.0,1.0,5.0,37.0,0.0,201142.0,201939.0,201580.0,2733.0,1627775.0,203903.0,203080.0,204028.0,1628021.0,201147.0
9,66.66666666666666,0.0,-5.0,37.0,1.0,203903.0,203080.0,204028.0,1628021.0,201147.0,201142.0,201939.0,201580.0,2733.0,1627775.0
10,66.66666666666666,1.0,5.0,66.0,0.0,201142.0,201939.0,201580.0,2733.0,1627775.0,203903.0,204028.0,1628021.0,201147.0,1627742.0
11,133.33333333333331,0.0,-5.0,66.0,1.0,203903.0,204028.0,1628021.0,201147.0,1627742.0,201142.0,201939.0,201580.0,2733.0,1627775.0
12,114.28571428571428,1.0,5.0,174.0,0.0,201939.0,201580.0,2733.0,1627775.0,2561.0,203903.0,204028.0,1628021.0,201147.0,1627742.0
13,85.71428571428571,0.0,-5.0,174.0,1.0,203903.0,204028.0,1628021.0,201147.0,1627742.0,201939.0,201580.0,2733.0,1627775.0,2561.0
14,50.0,1.0,5.0,94.0,0.0,202691.0,2733.0,2561.0,203546.0,1627745.0,203898.0,204028.0,1628021.0,1897.0,1626204.0
15,180.0,0.0,-5.0,94.0,1.0,203898.0,204028.0,1628021.0,1897.0,1626204.0,202691.0,2733.0,2561.0,203546.0,1627745.0
16,0.0,1.0,4.0,79.0,1.0,202691.0,2561.0,203546.0,1627745.0,1627775.0,203898.0,204028.0,1628021.0,1897.0,1626204.0
17,66.66666666666666,0.0,-3.0,79.0,0.0,203898.0,204028.0,1628021.0,1897.0,1626204.0,202691.0,2561.0,203546.0,1627745.0,1627775.0
18,0.0,1.0,4.0,0.0,0.0,202691.0,2561.0,203546.0,1627745.0,1627775.0,203898.0,204028.0,1628021.0,1626204.0,1627742.0
19,0.0,0.0,-3.0,0.0,1.0,203898.0,204028.0,1628021.0,1626204.0,1627742.0,202691.0,2561.0,203546.0,1627745.0,1627775.0
20,60.0,1.0,4.0,88.0,0.0,202691.0,203546.0,1627745.0,1627775.0,201142.0,1628021.0,1626204.0,1627742.0,203903.0,203944.0
21,40.0,0.0,-3.0,88.0,1.0,1628021.0,1626204.0,1627742.0,203903.0,203944.0,202691.0,203546.0,1627745.0,1627775.0,201142.0
22,20.0,1.0,5.0,77.0,1.0,203546.0,1627775.0,201142.0,203949.0,201939.0,1626204.0,1627742.0,203903.0,203944.0,203898.0
23,50.0,0.0,-4.0,77.0,0.0,1626204.0,1627742.0,203903.0,203944.0,203898.0,203546.0,1627775.0,201142.0,203949.0,201939.0
24,166.66666666666669,1.0,4.0,34.0,0.0,203546.0,1627775.0,201142.0,203949.0,201939.0,1627742.0,203903.0,203944.0,203898.0,1628021.0
25,0.0,0.0,-4.0,34.0,1.0,1627742.0,203903.0,203944.0,203898.0,1628021.0,203546.0,1627775.0,201142.0,203949.0,201939.0
26,100.0,1.0,5.0,148.0,0.0,1627775.0,201142.0,203949.0,201939.0,202691.0,1627742.0,203903.0,203898.0,1628021.0,203080.0
27,83.33333333333334,0.0,-5.0,148.0,1.0,1627742.0,203903.0,203898.0,1628021.0,203080.0,1627775.0,201142.0,203949.0,201939.0,202691.0
28,121.42857142857142,1.0,5.0,371.0,0.0,201142.0,203949.0,202691.0,201939.0,201580.0,1627742.0,1626204.0,203944.0,203898.0,203903.0
29,106.66666666666667,0.0,-5.0,371.0,1.0,1627742.0,1626204.0,203944.0,203898.0,203903.0,201142.0,203949.0,202691.0,201939.0,201580.0
30,100.0,1.0,5.0,42.0,0.0,201142.0,203949.0,202691.0,201939.0,2585.0,1627742.0,203903.0,201147.0,203080.0,204028.0
31,66.66666666666666,0.0,5.0,42.0,1.0,1627742.0,203903.0,201147.0,203080.0,204028.0,201142.0,203949.0,202691.0,201939.0,2585.0
32,0.0,1.0,5.0,50.0,0.0,201142.0,201939.0,2585.0,2733.0,1627775.0,1627742.0,203903.0,201147.0,203080.0,204028.0
33,0.0,0.0,5.0,50.0,1.0,1627742.0,203903.0,201147.0,203080.0,204028.0,201142.0,201939.0,2585.0,2733.0,1627775.0
34,133.33333333333331,1.0,5.0,17.0,1.0,201142.0,201939.0,2585.0,2733.0,1627775.0,1627742.0,201147.0,203080.0,204028.0,203898.0
35,0.0,0.0,5.0,17.0,0.0,1627742.0,201147.0,203080.0,204028.0,203898.0,201142.0,201939.0,2585.0,2733.0,1627775.0
36,40.0,1.0,5.0,63.0,1.0,201939.0,2585.0,2733.0,1627775.0,2561.0,201147.0,203080.0,203898.0,1628021.0,1897.0
37,50.0,0.0,5.0,63.0,0.0,201147.0,203080.0,203898.0,1628021.0,1897.0,201939.0,2585.0,2733.0,1627775.0,2561.0
38,40.0,1.0,5.0,64.0,1.0,2585.0,2733.0,1627775.0,2561.0,203546.0,201147.0,203080.0,203898.0,1628021.0,1897.0
39,0.0,0.0,5.0,64.0,0.0,201147.0,203080.0,203898.0,1628021.0,1897.0,2585.0,2733.0,1627775.0,2561.0,203546.0
40,0.0,1.0,5.0,52.0,0.0,2733.0,1627775.0,2561.0,203546.0,1627745.0,203898.0,203080.0,1628021.0,201147.0,1626204.0
41,100.0,0.0,5.0,52.0,1.0,203898.0,203080.0,1628021.0,201147.0,1626204.0,2733.0,1627775.0,2561.0,203546.0,1627745.0
42,0.0,1.0,5.0,142.0,0.0,2733.0,1627775.0,2561.0,203546.0,1627745.0,203898.0,1628021.0,201147.0,1626204.0,203944.0
43,85.71428571428571,0.0,5.0,142.0,1.0,203898.0,1628021.0,201147.0,1626204.0,203944.0,2733.0,1627775.0,2561.0,203546.0,1627745.0
44,66.66666666666666,1.0,5.0,31.0,1.0,2733.0,1627775.0,203546.0,1627745.0,203949.0,203898.0,1628021.0,201147.0,1626204.0,203944.0
45,66.66666666666666,0.0,-4.0,31.0,0.0,203898.0,1628021.0,201147.0,1626204.0,203944.0,2733.0,1627775.0,203546.0,1627745.0,203949.0
46,120.0,1.0,5.0,121.0,1.0,1627775.0,203546.0,1627745.0,203949.0,201580.0,203898.0,1628021.0,201147.0,1626204.0,203944.0
47,80.0,0.0,-4.0,121.0,0.0,203898.0,1628021.0,201147.0,1626204.0,203944.0,1627775.0,203546.0,1627745.0,203949.0,201580.0
