,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,405.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,201142.0,201973.0,1627745.0,202691.0,201939.0
1,62.5,0.0,0.0,405.0,1.0,201142.0,201973.0,1627745.0,202691.0,201939.0,203922.0,201933.0,203083.0,203493.0,202704.0
2,0.0,1.0,1.0,26.0,0.0,203922.0,201933.0,203083.0,203493.0,202704.0,201142.0,202691.0,201939.0,1626172.0,1628395.0
3,0.0,0.0,0.0,26.0,1.0,201142.0,202691.0,201939.0,1626172.0,1628395.0,203922.0,201933.0,203083.0,203493.0,202704.0
4,0.0,1.0,1.0,8.0,0.0,201933.0,203083.0,203493.0,202704.0,1626169.0,201142.0,202691.0,201939.0,1626172.0,1628395.0
5,0.0,0.0,-1.0,8.0,1.0,201142.0,202691.0,201939.0,1626172.0,1628395.0,201933.0,203083.0,203493.0,202704.0,1626169.0
6,100.0,1.0,2.0,39.0,0.0,201933.0,203083.0,203493.0,1626169.0,202397.0,201142.0,202691.0,201939.0,1626172.0,1628395.0
7,250.0,0.0,-2.0,39.0,1.0,201142.0,202691.0,201939.0,1626172.0,1628395.0,201933.0,203083.0,203493.0,1626169.0,202397.0
8,133.33333333333331,1.0,1.0,80.0,0.0,201933.0,203083.0,1626169.0,202397.0,204038.0,201142.0,202691.0,1626172.0,1626188.0,2738.0
9,200.0,0.0,-1.0,80.0,1.0,201142.0,202691.0,1626172.0,1626188.0,2738.0,201933.0,203083.0,1626169.0,202397.0,204038.0
10,100.0,1.0,1.0,62.0,0.0,203083.0,1626169.0,202397.0,204038.0,1628971.0,201142.0,202691.0,1626188.0,2738.0,1627745.0
11,100.0,0.0,0.0,62.0,1.0,201142.0,202691.0,1626188.0,2738.0,1627745.0,203083.0,1626169.0,202397.0,204038.0,1628971.0
12,80.0,1.0,0.0,108.0,1.0,203083.0,1626169.0,202397.0,204038.0,1628971.0,2738.0,1627745.0,1627814.0,1628980.0,1626188.0
13,60.0,0.0,0.0,108.0,0.0,2738.0,1627745.0,1627814.0,1628980.0,1626188.0,203083.0,1626169.0,202397.0,204038.0,1628971.0
14,200.0,1.0,1.0,47.0,1.0,1626169.0,202397.0,204038.0,1628971.0,2585.0,201939.0,1628395.0,2738.0,2733.0,1627814.0
15,100.0,0.0,0.0,47.0,0.0,201939.0,1628395.0,2738.0,2733.0,1627814.0,1626169.0,202397.0,204038.0,1628971.0,2585.0
16,175.0,1.0,1.0,105.0,0.0,1626169.0,202397.0,204038.0,1628971.0,2585.0,201939.0,1628395.0,2733.0,1627814.0,201142.0
17,40.0,0.0,-1.0,105.0,1.0,201939.0,1628395.0,2733.0,1627814.0,201142.0,1626169.0,202397.0,204038.0,1628971.0,2585.0
18,120.0,1.0,2.0,114.0,0.0,1626169.0,202397.0,204038.0,1628971.0,2585.0,1628395.0,2733.0,1627814.0,201142.0,202691.0
19,80.0,0.0,-2.0,114.0,1.0,1628395.0,2733.0,1627814.0,201142.0,202691.0,1626169.0,202397.0,204038.0,1628971.0,2585.0
20,50.0,1.0,3.0,48.0,0.0,1626169.0,202397.0,201933.0,203493.0,203083.0,201142.0,202691.0,2738.0,201939.0,1626172.0
21,0.0,0.0,-2.0,48.0,1.0,201142.0,202691.0,2738.0,201939.0,1626172.0,1626169.0,202397.0,201933.0,203493.0,203083.0
22,83.33333333333334,1.0,4.0,165.0,0.0,201933.0,203493.0,203083.0,202704.0,204038.0,201142.0,202691.0,2738.0,201939.0,1626172.0
23,114.28571428571428,0.0,-3.0,165.0,1.0,201142.0,202691.0,2738.0,201939.0,1626172.0,201933.0,203493.0,203083.0,202704.0,204038.0
24,157.14285714285714,1.0,3.0,449.0,0.0,201933.0,203493.0,203083.0,202704.0,204038.0,201142.0,202691.0,2738.0,201939.0,1627745.0
25,135.71428571428572,0.0,-2.0,449.0,1.0,201142.0,202691.0,2738.0,201939.0,1627745.0,201933.0,203493.0,203083.0,202704.0,204038.0
26,50.0,1.0,4.0,64.0,0.0,201933.0,203083.0,202397.0,1628971.0,204038.0,201142.0,1627745.0,202691.0,201939.0,201973.0
27,120.0,0.0,-3.0,64.0,1.0,201142.0,1627745.0,202691.0,201939.0,201973.0,201933.0,203083.0,202397.0,1628971.0,204038.0
28,80.0,1.0,2.0,155.0,1.0,201933.0,203083.0,202397.0,204038.0,1626169.0,201142.0,1627745.0,201973.0,2738.0,1626188.0
29,100.0,0.0,-1.0,155.0,0.0,201142.0,1627745.0,201973.0,2738.0,1626188.0,201933.0,203083.0,202397.0,204038.0,1626169.0
30,,1.0,3.0,0.0,0.0,201933.0,203083.0,202397.0,204038.0,1626169.0,201142.0,2738.0,1626172.0,1628395.0,1626188.0
31,0.0,0.0,-2.0,0.0,1.0,201142.0,2738.0,1626172.0,1628395.0,1626188.0,201933.0,203083.0,202397.0,204038.0,1626169.0
32,0.0,1.0,3.0,46.0,1.0,204038.0,1628971.0,2585.0,202397.0,1626169.0,201973.0,201939.0,1626172.0,2738.0,2733.0
33,0.0,0.0,-2.0,46.0,0.0,201973.0,201939.0,1626172.0,2738.0,2733.0,204038.0,1628971.0,2585.0,202397.0,1626169.0
34,166.66666666666669,1.0,3.0,32.0,1.0,204038.0,1628971.0,2585.0,202397.0,1626169.0,201973.0,201939.0,2738.0,2733.0,1628395.0
35,0.0,0.0,-2.0,32.0,0.0,201973.0,201939.0,2738.0,2733.0,1628395.0,204038.0,1628971.0,2585.0,202397.0,1626169.0
36,66.66666666666666,1.0,4.0,81.0,1.0,204038.0,1628971.0,2585.0,202397.0,203493.0,201973.0,201939.0,2738.0,2733.0,1628395.0
37,133.33333333333331,0.0,-3.0,81.0,0.0,201973.0,201939.0,2738.0,2733.0,1628395.0,204038.0,1628971.0,2585.0,202397.0,203493.0
38,0.0,1.0,3.0,23.0,1.0,204038.0,1628971.0,2585.0,202397.0,203493.0,201973.0,201939.0,2733.0,1628395.0,202691.0
39,0.0,0.0,-2.0,23.0,0.0,201973.0,201939.0,2733.0,1628395.0,202691.0,204038.0,1628971.0,2585.0,202397.0,203493.0
40,80.0,1.0,3.0,81.0,1.0,204038.0,203493.0,203083.0,201933.0,202704.0,201973.0,2733.0,202691.0,201142.0,1626172.0
41,0.0,0.0,-2.0,81.0,0.0,201973.0,2733.0,202691.0,201142.0,1626172.0,204038.0,203493.0,203083.0,201933.0,202704.0
42,33.33333333333333,1.0,4.0,45.0,0.0,203493.0,203083.0,201933.0,202704.0,1626169.0,202691.0,201142.0,1626172.0,201939.0,2738.0
43,33.33333333333333,0.0,-3.0,45.0,1.0,202691.0,201142.0,1626172.0,201939.0,2738.0,203493.0,203083.0,201933.0,202704.0,1626169.0
44,100.0,1.0,4.0,152.0,0.0,203493.0,201933.0,202704.0,1626169.0,204038.0,202691.0,201142.0,201939.0,2738.0,201973.0
45,128.57142857142858,0.0,-3.0,152.0,1.0,202691.0,201142.0,201939.0,2738.0,201973.0,203493.0,201933.0,202704.0,1626169.0,204038.0
46,150.0,1.0,4.0,42.0,0.0,203493.0,201933.0,202704.0,1626169.0,203083.0,202691.0,201142.0,201939.0,2738.0,1626172.0
47,133.33333333333331,0.0,-3.0,42.0,1.0,202691.0,201142.0,201939.0,2738.0,1626172.0,203493.0,201933.0,202704.0,1626169.0,203083.0
48,100.0,1.0,4.0,0.0,0.0,203493.0,202704.0,1626169.0,203083.0,101181.0,201142.0,1626188.0,1628395.0,1628980.0,201973.0
49,0.0,0.0,-3.0,0.0,1.0,201142.0,1626188.0,1628395.0,1628980.0,201973.0,203493.0,202704.0,1626169.0,203083.0,101181.0
