,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,160.0,1.0,0.0,318.0,0.0,1626196.0,201949.0,1628389.0,204020.0,201609.0,203490.0,202693.0,101162.0,203078.0,203107.0
1,60.0,0.0,0.0,318.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626196.0,201949.0,1628389.0,204020.0,201609.0
2,50.0,1.0,3.0,75.0,1.0,1626196.0,201949.0,1628389.0,204020.0,201961.0,203490.0,202693.0,101162.0,203078.0,203107.0
3,166.66666666666669,0.0,-2.0,75.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626196.0,201949.0,1628389.0,204020.0,201961.0
4,0.0,1.0,3.0,19.0,0.0,1626196.0,1628389.0,201961.0,2548.0,1626159.0,203490.0,202693.0,101162.0,203078.0,203107.0
5,0.0,0.0,-2.0,19.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626196.0,1628389.0,201961.0,2548.0,1626159.0
6,50.0,1.0,2.0,80.0,1.0,1628389.0,201961.0,2548.0,1626159.0,203585.0,203490.0,101162.0,203078.0,203107.0,1626162.0
7,0.0,0.0,-2.0,80.0,0.0,203490.0,101162.0,203078.0,203107.0,1626162.0,1628389.0,201961.0,2548.0,1626159.0,203585.0
8,100.0,1.0,3.0,45.0,1.0,201961.0,2548.0,1626159.0,203585.0,203482.0,203490.0,203078.0,203107.0,1626162.0,203118.0
9,100.0,0.0,-2.0,45.0,0.0,203490.0,203078.0,203107.0,1626162.0,203118.0,201961.0,2548.0,1626159.0,203585.0,203482.0
10,66.66666666666666,1.0,3.0,276.0,0.0,201961.0,2548.0,1626159.0,203585.0,203482.0,203490.0,1626162.0,203118.0,201196.0,201975.0
11,122.22222222222223,0.0,-2.0,276.0,1.0,203490.0,1626162.0,203118.0,201196.0,201975.0,201961.0,2548.0,1626159.0,203585.0,203482.0
12,200.0,1.0,1.0,8.0,0.0,2548.0,1626159.0,203585.0,203482.0,204020.0,203107.0,1626162.0,203118.0,201196.0,201975.0
13,100.0,0.0,-1.0,8.0,1.0,203107.0,1626162.0,203118.0,201196.0,201975.0,2548.0,1626159.0,203585.0,203482.0,204020.0
14,125.0,1.0,2.0,55.0,1.0,1626159.0,203585.0,203482.0,204020.0,201609.0,203107.0,1626162.0,203118.0,201196.0,201975.0
15,50.0,0.0,-1.0,55.0,0.0,203107.0,1626162.0,203118.0,201196.0,201975.0,1626159.0,203585.0,203482.0,204020.0,201609.0
16,0.0,1.0,3.0,29.0,0.0,1626159.0,203482.0,204020.0,201609.0,1626196.0,203107.0,1626162.0,203118.0,203490.0,203078.0
17,200.0,0.0,-2.0,29.0,1.0,203107.0,1626162.0,203118.0,203490.0,203078.0,1626159.0,203482.0,204020.0,201609.0,1626196.0
18,0.0,1.0,2.0,0.0,1.0,204020.0,201609.0,1626196.0,201949.0,1628389.0,203107.0,1626162.0,203118.0,203490.0,203078.0
19,0.0,0.0,-1.0,0.0,0.0,203107.0,1626162.0,203118.0,203490.0,203078.0,204020.0,201609.0,1626196.0,201949.0,1628389.0
20,100.0,1.0,2.0,39.0,0.0,204020.0,201609.0,1626196.0,201949.0,1628389.0,203107.0,1626162.0,203490.0,203078.0,202693.0
21,100.0,0.0,-2.0,39.0,1.0,203107.0,1626162.0,203490.0,203078.0,202693.0,204020.0,201609.0,1626196.0,201949.0,1628389.0
22,0.0,1.0,2.0,10.0,0.0,204020.0,201609.0,1626196.0,201949.0,1628389.0,203107.0,203490.0,203078.0,202693.0,101162.0
23,100.0,0.0,-2.0,10.0,1.0,203107.0,203490.0,203078.0,202693.0,101162.0,204020.0,201609.0,1626196.0,201949.0,1628389.0
24,125.0,1.0,2.0,131.0,0.0,204020.0,1626196.0,201949.0,1628389.0,201961.0,203107.0,203490.0,203078.0,202693.0,101162.0
25,120.0,0.0,-2.0,131.0,1.0,203107.0,203490.0,203078.0,202693.0,101162.0,204020.0,1626196.0,201949.0,1628389.0,201961.0
26,100.0,1.0,3.0,24.0,0.0,204020.0,1626196.0,201949.0,201961.0,203482.0,203107.0,203490.0,203078.0,202693.0,101162.0
27,0.0,0.0,-2.0,24.0,1.0,203107.0,203490.0,203078.0,202693.0,101162.0,204020.0,1626196.0,201949.0,201961.0,203482.0
28,100.0,1.0,4.0,0.0,0.0,1626196.0,201949.0,201961.0,203482.0,2548.0,203107.0,203490.0,203078.0,202693.0,101162.0
29,0.0,0.0,-3.0,0.0,1.0,203107.0,203490.0,203078.0,202693.0,101162.0,1626196.0,201949.0,201961.0,203482.0,2548.0
30,100.0,1.0,4.0,21.0,1.0,1626196.0,201949.0,201961.0,203482.0,2548.0,203107.0,203490.0,203078.0,101162.0,203118.0
31,100.0,0.0,-4.0,21.0,0.0,203107.0,203490.0,203078.0,101162.0,203118.0,1626196.0,201949.0,201961.0,203482.0,2548.0
32,0.0,1.0,4.0,52.0,0.0,1626196.0,201949.0,201961.0,2548.0,1626159.0,203107.0,203490.0,203078.0,101162.0,203118.0
33,66.66666666666666,0.0,-4.0,52.0,1.0,203107.0,203490.0,203078.0,101162.0,203118.0,1626196.0,201949.0,201961.0,2548.0,1626159.0
34,233.33333333333334,1.0,4.0,120.0,0.0,1626196.0,201949.0,204020.0,201609.0,203482.0,203490.0,202693.0,101162.0,203078.0,203107.0
35,100.0,0.0,-4.0,120.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626196.0,201949.0,204020.0,201609.0,203482.0
36,125.0,1.0,5.0,190.0,1.0,1626196.0,201949.0,204020.0,201609.0,203482.0,203490.0,202693.0,203078.0,203107.0,201975.0
37,100.0,0.0,-5.0,190.0,0.0,203490.0,202693.0,203078.0,203107.0,201975.0,1626196.0,201949.0,204020.0,201609.0,203482.0
38,100.0,1.0,5.0,43.0,1.0,204020.0,201609.0,203482.0,201961.0,1626159.0,203078.0,203107.0,201975.0,203118.0,1626162.0
39,0.0,0.0,5.0,43.0,0.0,203078.0,203107.0,201975.0,203118.0,1626162.0,204020.0,201609.0,203482.0,201961.0,1626159.0
40,200.0,1.0,5.0,56.0,0.0,204020.0,201609.0,203482.0,201961.0,1626159.0,203078.0,201975.0,203118.0,1626162.0,201196.0
41,133.33333333333331,0.0,5.0,56.0,1.0,203078.0,201975.0,203118.0,1626162.0,201196.0,204020.0,201609.0,203482.0,201961.0,1626159.0
42,0.0,1.0,5.0,8.0,1.0,204020.0,203482.0,201961.0,1626159.0,2548.0,203078.0,201975.0,203118.0,1626162.0,201196.0
43,0.0,0.0,5.0,8.0,0.0,203078.0,201975.0,203118.0,1626162.0,201196.0,204020.0,203482.0,201961.0,1626159.0,2548.0
44,133.33333333333331,1.0,5.0,207.0,1.0,204020.0,203482.0,201961.0,1626159.0,2548.0,201975.0,203118.0,1626162.0,201196.0,204025.0
45,111.11111111111111,0.0,5.0,207.0,0.0,201975.0,203118.0,1626162.0,201196.0,204025.0,204020.0,203482.0,201961.0,1626159.0,2548.0
