,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,211.0,0.0,203123.0,202702.0,203530.0,203914.0,2749.0,977.0,1626204.0,201579.0,101150.0,203903.0
1,157.14285714285714,0.0,0.0,211.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203123.0,202702.0,203530.0,203914.0,2749.0
2,266.66666666666663,1.0,-2.0,90.0,0.0,203123.0,202702.0,203530.0,2749.0,203115.0,977.0,1626204.0,201579.0,101150.0,203903.0
3,50.0,0.0,3.0,90.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,203123.0,202702.0,203530.0,2749.0,203115.0
4,0.0,1.0,0.0,12.0,0.0,203123.0,202702.0,203530.0,2749.0,203115.0,977.0,1626204.0,101150.0,203903.0,203135.0
5,400.0,0.0,0.0,12.0,1.0,977.0,1626204.0,101150.0,203903.0,203135.0,203123.0,202702.0,203530.0,2749.0,203115.0
6,0.0,1.0,0.0,20.0,0.0,203123.0,202702.0,203530.0,2749.0,203115.0,977.0,101150.0,203135.0,1626156.0,203944.0
7,0.0,0.0,1.0,20.0,1.0,977.0,101150.0,203135.0,1626156.0,203944.0,203123.0,202702.0,203530.0,2749.0,203115.0
8,200.0,1.0,0.0,6.0,1.0,203123.0,202702.0,2749.0,203115.0,203999.0,977.0,101150.0,203135.0,1626156.0,203944.0
9,0.0,0.0,1.0,6.0,0.0,977.0,101150.0,203135.0,1626156.0,203944.0,203123.0,202702.0,2749.0,203115.0,203999.0
10,150.0,1.0,1.0,36.0,0.0,202702.0,2749.0,203115.0,203999.0,200751.0,977.0,101150.0,203135.0,1626156.0,203944.0
11,0.0,0.0,0.0,36.0,1.0,977.0,101150.0,203135.0,1626156.0,203944.0,202702.0,2749.0,203115.0,203999.0,200751.0
12,0.0,1.0,2.0,31.0,0.0,202702.0,2749.0,203115.0,203999.0,200751.0,977.0,101150.0,1626156.0,203944.0,101138.0
13,100.0,0.0,-2.0,31.0,1.0,977.0,101150.0,1626156.0,203944.0,101138.0,202702.0,2749.0,203115.0,203999.0,200751.0
14,100.0,1.0,1.0,105.0,1.0,2749.0,203115.0,203999.0,200751.0,201589.0,977.0,101150.0,1626156.0,203944.0,101138.0
15,100.0,0.0,-1.0,105.0,0.0,977.0,101150.0,1626156.0,203944.0,101138.0,2749.0,203115.0,203999.0,200751.0,201589.0
16,125.0,1.0,1.0,209.0,0.0,203115.0,203999.0,200751.0,201589.0,203914.0,977.0,101150.0,1626156.0,203944.0,101138.0
17,37.5,0.0,-1.0,209.0,1.0,977.0,101150.0,1626156.0,203944.0,101138.0,203115.0,203999.0,200751.0,201589.0,203914.0
18,100.0,1.0,4.0,124.0,1.0,203914.0,203115.0,203999.0,200751.0,201589.0,203903.0,1626156.0,203944.0,201156.0,201579.0
19,66.66666666666666,0.0,-3.0,124.0,0.0,203903.0,1626156.0,203944.0,201156.0,201579.0,203914.0,203115.0,203999.0,200751.0,201589.0
20,100.0,1.0,4.0,59.0,1.0,203914.0,203115.0,203999.0,200751.0,202702.0,203903.0,1626156.0,203944.0,201156.0,201579.0
21,125.0,0.0,-4.0,59.0,0.0,203903.0,1626156.0,203944.0,201156.0,201579.0,203914.0,203115.0,203999.0,200751.0,202702.0
22,100.0,1.0,4.0,14.0,1.0,203914.0,203115.0,203999.0,200751.0,202702.0,203903.0,203944.0,201156.0,101150.0,101138.0
23,100.0,0.0,-4.0,14.0,0.0,203903.0,203944.0,201156.0,101150.0,101138.0,203914.0,203115.0,203999.0,200751.0,202702.0
24,100.0,1.0,5.0,57.0,0.0,203914.0,200751.0,202702.0,203530.0,2749.0,203903.0,203944.0,201156.0,101150.0,101138.0
25,233.33333333333334,0.0,-4.0,57.0,1.0,203903.0,203944.0,201156.0,101150.0,101138.0,203914.0,200751.0,202702.0,203530.0,2749.0
26,0.0,1.0,4.0,17.0,0.0,203914.0,200751.0,202702.0,203530.0,2749.0,203903.0,201156.0,101150.0,101138.0,1626204.0
27,0.0,0.0,-3.0,17.0,1.0,203903.0,201156.0,101150.0,101138.0,1626204.0,203914.0,200751.0,202702.0,203530.0,2749.0
28,112.5,1.0,4.0,168.0,0.0,203914.0,202702.0,203530.0,2749.0,203115.0,203903.0,201156.0,101150.0,101138.0,1626204.0
29,50.0,0.0,-4.0,168.0,1.0,203903.0,201156.0,101150.0,101138.0,1626204.0,203914.0,202702.0,203530.0,2749.0,203115.0
30,60.0,1.0,5.0,293.0,1.0,203914.0,202702.0,2749.0,203115.0,203999.0,203903.0,201156.0,101150.0,101138.0,1626204.0
31,140.0,0.0,-5.0,293.0,0.0,203903.0,201156.0,101150.0,101138.0,1626204.0,203914.0,202702.0,2749.0,203115.0,203999.0
32,0.0,1.0,3.0,7.0,1.0,203123.0,202702.0,203530.0,203914.0,200751.0,977.0,1626204.0,201579.0,101150.0,203903.0
33,150.0,0.0,-2.0,7.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,203123.0,202702.0,203530.0,203914.0,200751.0
34,100.0,1.0,2.0,119.0,0.0,202702.0,203914.0,200751.0,203999.0,203115.0,977.0,1626204.0,201579.0,101150.0,203903.0
35,80.0,0.0,-1.0,119.0,1.0,977.0,1626204.0,201579.0,101150.0,203903.0,202702.0,203914.0,200751.0,203999.0,203115.0
36,0.0,1.0,2.0,12.0,1.0,202702.0,203914.0,200751.0,203999.0,203115.0,977.0,1626204.0,101150.0,203903.0,101138.0
37,0.0,0.0,-2.0,12.0,0.0,977.0,1626204.0,101150.0,203903.0,101138.0,202702.0,203914.0,200751.0,203999.0,203115.0
38,66.66666666666666,1.0,2.0,67.0,0.0,202702.0,203914.0,200751.0,203999.0,203115.0,977.0,101150.0,203903.0,101138.0,203944.0
39,166.66666666666669,0.0,-2.0,67.0,1.0,977.0,101150.0,203903.0,101138.0,203944.0,202702.0,203914.0,200751.0,203999.0,203115.0
40,72.72727272727273,1.0,1.0,312.0,0.0,203914.0,200751.0,203999.0,203115.0,201589.0,977.0,203903.0,101138.0,203944.0,1626156.0
41,83.33333333333334,0.0,-1.0,312.0,1.0,977.0,203903.0,101138.0,203944.0,1626156.0,203914.0,200751.0,203999.0,203115.0,201589.0
42,0.0,1.0,1.0,0.0,0.0,203115.0,203999.0,200751.0,201589.0,2749.0,1626156.0,101138.0,201156.0,1626204.0,101150.0
43,0.0,0.0,0.0,0.0,1.0,1626156.0,101138.0,201156.0,1626204.0,101150.0,203115.0,203999.0,200751.0,201589.0,2749.0
44,100.0,1.0,0.0,32.0,1.0,203115.0,203999.0,200751.0,201589.0,2749.0,1626156.0,101138.0,201156.0,1626204.0,101150.0
45,100.0,0.0,1.0,32.0,0.0,1626156.0,101138.0,201156.0,1626204.0,101150.0,203115.0,203999.0,200751.0,201589.0,2749.0
46,100.0,1.0,-1.0,163.0,0.0,203115.0,203999.0,200751.0,201589.0,2749.0,1626156.0,101138.0,101150.0,203944.0,977.0
47,50.0,0.0,1.0,163.0,1.0,1626156.0,101138.0,101150.0,203944.0,977.0,203115.0,203999.0,200751.0,201589.0,2749.0
48,0.0,1.0,0.0,25.0,1.0,203115.0,203999.0,200751.0,201589.0,2749.0,101138.0,101150.0,203944.0,977.0,203903.0
49,133.33333333333331,0.0,1.0,25.0,0.0,101138.0,101150.0,203944.0,977.0,203903.0,203115.0,203999.0,200751.0,201589.0,2749.0
50,66.66666666666666,1.0,-1.0,36.0,1.0,203115.0,203999.0,200751.0,2749.0,202702.0,101138.0,101150.0,203944.0,977.0,203903.0
51,100.0,0.0,2.0,36.0,0.0,101138.0,101150.0,203944.0,977.0,203903.0,203115.0,203999.0,200751.0,2749.0,202702.0
52,125.0,1.0,-2.0,113.0,1.0,203115.0,203999.0,2749.0,202702.0,203914.0,101138.0,101150.0,203944.0,977.0,203903.0
53,50.0,0.0,2.0,113.0,0.0,101138.0,101150.0,203944.0,977.0,203903.0,203115.0,203999.0,2749.0,202702.0,203914.0
54,66.66666666666666,1.0,-1.0,61.0,0.0,203115.0,2749.0,202702.0,203914.0,201589.0,101138.0,101150.0,203944.0,977.0,203903.0
55,100.0,0.0,2.0,61.0,1.0,101138.0,101150.0,203944.0,977.0,203903.0,203115.0,2749.0,202702.0,203914.0,201589.0
