,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,297.0,0.0,203114.0,101141.0,201572.0,202083.0,202339.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
1,100.0,0.0,0.0,297.0,1.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,203114.0,101141.0,201572.0,202083.0,202339.0
2,0.0,1.0,1.0,34.0,0.0,203114.0,201572.0,202083.0,202339.0,1628425.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
3,33.33333333333333,0.0,0.0,34.0,1.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,203114.0,201572.0,202083.0,202339.0,1628425.0
4,300.0,1.0,1.0,25.0,0.0,203114.0,201572.0,202083.0,202339.0,1628425.0,203084.0,202357.0,203992.0,1628368.0,1627741.0
5,0.0,0.0,0.0,25.0,1.0,203084.0,202357.0,203992.0,1628368.0,1627741.0,203114.0,201572.0,202083.0,202339.0,1628425.0
6,0.0,1.0,2.0,25.0,0.0,203114.0,201572.0,1628425.0,1628978.0,1626192.0,203084.0,202357.0,203992.0,1628368.0,1627741.0
7,0.0,0.0,-1.0,25.0,1.0,203084.0,202357.0,203992.0,1628368.0,1627741.0,203114.0,201572.0,1628425.0,1628978.0,1626192.0
8,225.0,1.0,2.0,51.0,1.0,203114.0,201572.0,1628425.0,1628978.0,1626192.0,203084.0,202357.0,203992.0,1627741.0,202709.0
9,66.66666666666666,0.0,-1.0,51.0,0.0,203084.0,202357.0,203992.0,1627741.0,202709.0,203114.0,201572.0,1628425.0,1628978.0,1626192.0
10,0.0,1.0,4.0,32.0,1.0,203114.0,1628425.0,1628978.0,1626192.0,201577.0,203084.0,1627741.0,202709.0,203145.0,1628385.0
11,0.0,0.0,-4.0,32.0,0.0,203084.0,1627741.0,202709.0,203145.0,1628385.0,203114.0,1628425.0,1628978.0,1626192.0,201577.0
12,0.0,1.0,4.0,46.0,0.0,1628425.0,1628978.0,1626192.0,201577.0,2594.0,203084.0,1627741.0,202709.0,203145.0,1628385.0
13,100.0,0.0,-4.0,46.0,1.0,203084.0,1627741.0,202709.0,203145.0,1628385.0,1628425.0,1628978.0,1626192.0,201577.0,2594.0
14,100.0,1.0,4.0,255.0,1.0,1628978.0,1626192.0,2594.0,202339.0,101141.0,1627741.0,202709.0,203145.0,202357.0,1627812.0
