,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,20.0,1.0,0.0,144.0,0.0,2772.0,200782.0,203991.0,201935.0,201569.0,1626169.0,201933.0,203083.0,203493.0,202704.0
1,66.66666666666666,0.0,0.0,144.0,1.0,1626169.0,201933.0,203083.0,203493.0,202704.0,2772.0,200782.0,203991.0,201935.0,201569.0
2,66.66666666666666,1.0,0.0,130.0,0.0,2772.0,200782.0,203991.0,201935.0,201569.0,201933.0,203083.0,203493.0,202704.0,203516.0
3,66.66666666666666,0.0,0.0,130.0,1.0,201933.0,203083.0,203493.0,202704.0,203516.0,2772.0,200782.0,203991.0,201935.0,201569.0
4,100.0,1.0,-1.0,142.0,1.0,2772.0,200782.0,203991.0,201935.0,201601.0,201933.0,203083.0,203493.0,203516.0,202397.0
5,100.0,0.0,1.0,142.0,0.0,201933.0,203083.0,203493.0,203516.0,202397.0,2772.0,200782.0,203991.0,201935.0,201601.0
6,40.0,1.0,0.0,116.0,0.0,201935.0,201601.0,2207.0,201583.0,101123.0,201933.0,203493.0,203516.0,202397.0,201229.0
7,100.0,0.0,1.0,116.0,1.0,201933.0,203493.0,203516.0,202397.0,201229.0,201935.0,201601.0,2207.0,201583.0,101123.0
8,0.0,1.0,-2.0,1.0,0.0,201601.0,2207.0,201583.0,101123.0,201569.0,201933.0,203493.0,203516.0,202397.0,201229.0
9,200.0,0.0,2.0,1.0,1.0,201933.0,203493.0,203516.0,202397.0,201229.0,201601.0,2207.0,201583.0,101123.0,201569.0
10,112.5,1.0,-2.0,386.0,1.0,201601.0,2207.0,201583.0,101123.0,201569.0,201933.0,203516.0,202397.0,201229.0,1628379.0
11,50.0,0.0,3.0,386.0,0.0,201933.0,203516.0,202397.0,201229.0,1628379.0,201601.0,2207.0,201583.0,101123.0,201569.0
12,100.0,1.0,0.0,44.0,0.0,203991.0,2207.0,2772.0,201935.0,200782.0,203083.0,201229.0,1628379.0,202397.0,1626169.0
13,0.0,0.0,1.0,44.0,1.0,203083.0,201229.0,1628379.0,202397.0,1626169.0,203991.0,2207.0,2772.0,201935.0,200782.0
14,0.0,1.0,1.0,49.0,0.0,203991.0,2207.0,2772.0,201935.0,200782.0,203083.0,1628379.0,202397.0,1626169.0,201933.0
15,133.33333333333331,0.0,0.0,49.0,1.0,203083.0,1628379.0,202397.0,1626169.0,201933.0,203991.0,2207.0,2772.0,201935.0,200782.0
16,150.0,1.0,-1.0,29.0,0.0,203991.0,2207.0,2772.0,201935.0,200782.0,203083.0,202397.0,1626169.0,201933.0,203493.0
17,150.0,0.0,1.0,29.0,1.0,203083.0,202397.0,1626169.0,201933.0,203493.0,203991.0,2207.0,2772.0,201935.0,200782.0
18,100.0,1.0,-1.0,60.0,1.0,203991.0,2772.0,201935.0,200782.0,201569.0,203083.0,202397.0,1626169.0,201933.0,203493.0
19,66.66666666666666,0.0,2.0,60.0,0.0,203083.0,202397.0,1626169.0,201933.0,203493.0,203991.0,2772.0,201935.0,200782.0,201569.0
