,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
16,200.0,1.0,-3.0,59.0,0.0,201162.0,1627863.0,1627755.0,1627733.0,203584.0,2561.0,201156.0,1626172.0,202691.0,201142.0
17,250.0,0.0,3.0,59.0,1.0,2561.0,201156.0,1626172.0,202691.0,201142.0,201162.0,1627863.0,1627755.0,1627733.0,203584.0
18,0.0,1.0,-4.0,11.0,0.0,201162.0,1627863.0,1627755.0,1627733.0,203584.0,201156.0,1626172.0,202691.0,201142.0,1627745.0
19,100.0,0.0,4.0,11.0,1.0,201156.0,1626172.0,202691.0,201142.0,1627745.0,201162.0,1627863.0,1627755.0,1627733.0,203584.0
20,40.0,1.0,-4.0,130.0,0.0,1627863.0,1627755.0,1627733.0,203584.0,203458.0,1626172.0,202691.0,201142.0,1627745.0,1626188.0
21,66.66666666666666,0.0,5.0,130.0,1.0,1626172.0,202691.0,201142.0,1627745.0,1626188.0,1627863.0,1627755.0,1627733.0,203584.0,203458.0
22,117.64705882352942,1.0,-5.0,478.0,0.0,1627863.0,1627755.0,1627733.0,203458.0,1627885.0,1626172.0,202691.0,201142.0,1626188.0,203110.0
23,105.55555555555556,0.0,5.0,478.0,1.0,1626172.0,202691.0,201142.0,1626188.0,203110.0,1627863.0,1627755.0,1627733.0,203458.0,1627885.0
24,0.0,1.0,-4.0,31.0,0.0,1627863.0,203458.0,1627755.0,1627885.0,201162.0,201142.0,203110.0,2585.0,202691.0,1626188.0
25,100.0,0.0,4.0,31.0,1.0,201142.0,203110.0,2585.0,202691.0,1626188.0,1627863.0,203458.0,1627755.0,1627885.0,201162.0
26,0.0,1.0,-4.0,17.0,0.0,1627863.0,203458.0,1627755.0,201162.0,1628432.0,201142.0,202691.0,1626188.0,201580.0,1626172.0
27,100.0,0.0,5.0,17.0,1.0,201142.0,202691.0,1626188.0,201580.0,1626172.0,1627863.0,203458.0,1627755.0,201162.0,1628432.0
28,100.0,1.0,-5.0,55.0,1.0,1627863.0,203458.0,1627755.0,201162.0,1628432.0,201142.0,202691.0,1626188.0,201580.0,1626172.0
29,100.0,0.0,5.0,55.0,0.0,201142.0,202691.0,1626188.0,201580.0,1626172.0,1627863.0,203458.0,1627755.0,201162.0,1628432.0
30,40.0,1.0,-5.0,117.0,0.0,1627863.0,201162.0,1628432.0,1627885.0,1627733.0,201142.0,1626188.0,201580.0,1626172.0,2733.0
31,66.66666666666666,0.0,5.0,117.0,1.0,201142.0,1626188.0,201580.0,1626172.0,2733.0,1627863.0,201162.0,1628432.0,1627885.0,1627733.0
32,137.5,1.0,5.0,289.0,0.0,1627863.0,1627733.0,201162.0,1627885.0,1628432.0,203110.0,202691.0,2733.0,2561.0,201156.0
33,77.77777777777779,0.0,5.0,289.0,1.0,203110.0,202691.0,2733.0,2561.0,201156.0,1627863.0,1627733.0,201162.0,1627885.0,1628432.0
34,0.0,1.0,-5.0,86.0,1.0,1627863.0,1627733.0,201162.0,1628432.0,1627755.0,203110.0,202691.0,2733.0,2561.0,201156.0
35,140.0,0.0,5.0,86.0,0.0,203110.0,202691.0,2733.0,2561.0,201156.0,1627863.0,1627733.0,201162.0,1628432.0,1627755.0
36,0.0,1.0,5.0,25.0,0.0,1627863.0,1627733.0,201162.0,1627755.0,1627885.0,201156.0,1627745.0,1626188.0,1628395.0,1626172.0
37,100.0,0.0,5.0,25.0,1.0,201156.0,1627745.0,1626188.0,1628395.0,1626172.0,1627863.0,1627733.0,201162.0,1627755.0,1627885.0
