,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
40,80.0,1.0,-1.0,105.0,0.0,1628415.0,201188.0,201596.0,1628397.0,1627988.0,202325.0,201933.0,1627820.0,101150.0,1626149.0
41,50.0,0.0,2.0,105.0,1.0,202325.0,201933.0,1627820.0,101150.0,1626149.0,1628415.0,201188.0,201596.0,1628397.0,1627988.0
42,85.71428571428571,1.0,-2.0,205.0,0.0,1628415.0,201596.0,1628397.0,1627988.0,1627738.0,201933.0,1627820.0,101150.0,1626149.0,1628414.0
43,137.5,0.0,2.0,205.0,1.0,201933.0,1627820.0,101150.0,1626149.0,1628414.0,1628415.0,201596.0,1628397.0,1627988.0,1627738.0
44,100.0,1.0,-3.0,141.0,0.0,1626150.0,1627988.0,201596.0,1627738.0,201188.0,1628462.0,101150.0,1626149.0,1626155.0,1628414.0
45,100.0,0.0,4.0,141.0,1.0,1628462.0,101150.0,1626149.0,1626155.0,1628414.0,1626150.0,1627988.0,201596.0,1627738.0,201188.0
46,0.0,1.0,-3.0,31.0,0.0,1626150.0,1627988.0,201188.0,1627782.0,1626185.0,1628462.0,101150.0,1626149.0,1626155.0,201933.0
47,200.0,0.0,3.0,31.0,1.0,1628462.0,101150.0,1626149.0,1626155.0,201933.0,1626150.0,1627988.0,201188.0,1627782.0,1626185.0
48,0.0,1.0,-3.0,39.0,0.0,1626150.0,1627988.0,201188.0,1627782.0,1626185.0,1628462.0,101150.0,201933.0,202325.0,201599.0
49,100.0,0.0,4.0,39.0,1.0,1628462.0,101150.0,201933.0,202325.0,201599.0,1626150.0,1627988.0,201188.0,1627782.0,1626185.0
50,180.0,1.0,-4.0,127.0,1.0,201188.0,1627782.0,1626185.0,201596.0,1628415.0,1628462.0,101150.0,201933.0,202325.0,201599.0
51,125.0,0.0,5.0,127.0,0.0,1628462.0,101150.0,201933.0,202325.0,201599.0,201188.0,1627782.0,1626185.0,201596.0,1628415.0
52,25.0,1.0,-3.0,137.0,1.0,201188.0,1627782.0,1626185.0,201596.0,1628415.0,101150.0,201933.0,202325.0,201599.0,1627820.0
53,87.5,0.0,3.0,137.0,0.0,101150.0,201933.0,202325.0,201599.0,1627820.0,201188.0,1627782.0,1626185.0,201596.0,1628415.0
